SimulationId,cohesion_degree,average_speed,average_direction
9728.0_1,"[2.92580607645,2.98595820468,3.03117008285]","[2.16900775695,2.1634452611,2.15696289414]","[2.16590238197,2.16002502613,2.15322760527]"
9728.0_2,"[3.46841166838,3.54408194995,3.60835135323,3.66300631651]","[2.17702182354,2.1734369058,2.16589873326,2.15993964246]","[2.17510719068,2.16949079508,2.16360869423,2.15678922627]"
9728.0_3,"[3.79308868713,3.82989848757,3.85660569713,3.87149625309]","[2.1654121321,2.15959112577,2.15569637481,2.15184397146]","[2.1620292965,2.15717941351,2.1515775849,2.14370263501]"
9728.0_4,"[3.3991804279,3.4601066486,3.50128610875]","[2.16475801478,2.15926637409,2.1526861645]","[2.16274057849,2.15630785345,2.14804929473]"
9728.0_5,"[3.49045053359,3.53298272073,3.56154066543,3.57328149579,3.56218937341]","[2.16955290204,2.16322121407,2.15771636102,2.15046772634,2.13993064391]","[2.16731469133,2.1606918945,2.15260158054,2.1410430383,2.11844899369]"
9728.0_6,"[3.37565214459,3.4066170716,3.41689218299,3.39747820987]","[2.15938357079,2.15148329584,2.14025324239,2.12133639892]","[2.15643335847,2.14688544804,2.13284800679,2.10752000644]"
9728.0_7,"[3.69233189776,3.7211523694,3.7396514472,3.74524838114]","[2.16388999391,2.16133144653,2.15371862677,2.14745956038]","[2.15989594393,2.15387637169,2.14642455757,2.13520458043]"
9728.0_8,"[3.36667274302,3.41973140384,3.45651293992,3.47238481453]","[2.17059339661,2.16489822271,2.15982204295,2.15192838707]","[2.1653707681,2.15905552273,2.15125825699,2.13950153925]"
9728.0_9,"[3.63025268488,3.69250422334,3.74426608026,3.78453475137]","[2.1668678506,2.162887271,2.15894449647,2.15467139921]","[2.16413528097,2.15894016337,2.15289288297,2.14452670074]"
9728.0_10,"[3.75385225728,3.79237261427,3.81664656879,3.82353794572]","[2.16855812731,2.16335431743,2.15789777783,2.15027666068]","[2.16365828122,2.15802717909,2.15106254608,2.13991847793]"
