SimulationId,cohesion_degree,average_speed,average_direction
13604.0_1,"[2.26624890239,2.25841610197,2.24775417467,2.23350219524]","[2.32260363856,2.3117975952,2.30139807105,2.29086600912]","[2.32137846705,2.31029228822,2.29948457179,2.2881453221]"
13604.0_2,"[2.33527010955,2.3310701373,2.3330231203,2.33881589002,2.34633924781]","[2.32477126868,2.31422394651,2.30469429865,2.29619971547,2.28809621255]","[2.3232478507,2.3128742535,2.3033157954,2.29456086292,2.28591141094]"
13604.0_3,"[2.73680953129,2.72538693062,2.71573876708,2.70708289212,2.69781328584]","[2.32507155418,2.31476067571,2.30534456449,2.29670453585,2.28808518293]","[2.32379001199,2.31342890975,2.30382779433,2.29474726732,2.28497979666]"
13604.0_4,"[2.19158264615,2.20784247139,2.2192436637,2.22207552633]","[2.32285968773,2.31191138779,2.30130599263,2.29031738821]","[2.32177625194,2.31079005203,2.30000646166,2.28855421534]"
13604.0_5,"[2.39907152562,2.3809596368,2.36388369293,2.34672399945,2.32493832231,2.28559725303]","[2.32357331345,2.31267762862,2.30228328436,2.29186557079,2.27942338718,2.25469995001]","[2.3223718725,2.31156147139,2.30115439717,2.29051440445,2.27733292983,2.24927943887]"
13604.0_6,"[2.1865267761,2.19331188066,2.20181004681,2.20732748327,2.19196132237]","[2.32182245256,2.31029003319,2.29841432996,2.28365104185,2.24336306215]","[2.32018352698,2.30858373853,2.29654624919,2.2810757831,2.23557695588]"
13604.0_7,"[2.52218295856,2.50933549216,2.49973981307,2.49415444956,2.49168017815]","[2.3239184183,2.31360711629,2.30413085228,2.29537243736,2.28658967515]","[2.32194485385,2.31156737916,2.30191095256,2.29273091373,2.28295293623]"
13604.0_8,"[2.29771161695,2.27433375559,2.25615156081,2.24140712179,2.22689896606]","[2.32429646524,2.31350657745,2.3033594654,2.29350054359,2.28247494644]","[2.32131993986,2.31054804612,2.30034022637,2.29019543268,2.27811209482]"
13604.0_9,"[2.49343424459,2.49411499876,2.49514922312,2.49652763417,2.49778538813]","[2.32405569198,2.3139677538,2.30476022636,2.29636722552,2.28836076931]","[2.32281308999,2.31260927719,2.30319316085,2.29446707828,2.28588044911]"
13604.0_10,"[2.66913242602,2.6774738316,2.68251311205,2.68334861471,2.67701588844]","[2.32353644134,2.31304911967,2.30323266438,2.29369178182,2.28203117733]","[2.32290319633,2.31216918859,2.30188342222,2.29134890574,2.27651749389]"
