SimulationId,cohesion_degree,average_speed,average_direction
6726.0_1,"[0.91758150983,0.876298006483]","[3.03416824818,3.01498794499]","[3.03377517623,3.01324620293]"
6726.0_2,"[0.897490573303,0.881966808373]","[3.03633403844,3.02201627664]","[3.03585686051,3.02100946743]"
6726.0_3,"[0.89140300629,0.898800639798]","[3.03656897755,3.02311723833]","[3.03633479206,3.02261634482]"
6726.0_4,"[0.912925567531,0.868484028433]","[3.03370621508,3.01283569874]","[3.03322461548,3.01059146289]"
6726.0_5,"[0.935194016205,0.900310350328,0.851227001389]","[3.03617027126,3.02301254689,2.99322394306]","[3.03602181019,3.02213235863,2.98981810046]"
6726.0_6,"[0.916615304265,0.854963451489]","[3.031982635,3.00071640597]","[3.03135767172,2.99661628803]"
6726.0_7,"[0.92214976047,0.909511908645]","[3.03596893983,3.02215214945]","[3.0353169795,3.02157759719]"
6726.0_8,"[0.916260563454,0.881707543535]","[3.03546043544,3.01899659802]","[3.03514855203,3.01807693087]"
6726.0_9,"[0.899830389922,0.887987044588]","[3.03642553626,3.02283762823]","[3.03488846275,3.0218990204]"
6726.0_10,"[0.924795643813,0.895740340131]","[3.03519605659,3.01698209297]","[3.03485256622,3.01572467509]"
