SimulationId,cohesion_degree,average_speed,average_direction
4348.0_1,[1.61711125412],[2.94548286167],[2.93879957157]
4348.0_2,[2.02230098521],[2.94857161944],[2.94582714912]
4348.0_3,[2.62780527461],[2.94829235022],[2.94452261073]
4348.0_4,[1.80161260981],[2.94328600874],[2.93444919554]
4348.0_5,"[2.09473317455,2.06413301416]","[2.94501183132,2.94041970719]","[2.93896136978,2.92908724128]"
4348.0_6,[2.00673412468],[2.94237111239],[2.93010557577]
4348.0_7,[2.43761890916],[2.94652949683],[2.9387066887]
4348.0_8,[1.89011726692],[2.94546008239],[2.9382554519]
4348.0_9,[2.26994899109],[2.9460323729],[2.939782459]
4348.0_10,[2.475692756],[2.94806097582],[2.94240251771]
