SimulationId,cohesion_degree,average_speed,average_direction
3196.0_1,"[0.0354995175197,0.0355962303292,0.0358226420551,0.0357654382866,0.0357347493483,0.0356842472328,0.0356307755254,0.0355781445713,0.0355156040885,0.0354364543241,0.0353227224661,0.0351280921055,0.0346728220499]","[1.4609343277,1.45961026713,1.45853016202,1.45763419245,1.4569090758,1.45628949316,1.45575289765,1.45528260964,1.45486672702,1.4544954765,1.45416004328,1.45384925422,1.4535290361]","[1.4609335782,1.45960763357,1.45852064333,1.45763205644,1.45690854248,1.45628917197,1.45575275142,1.45528253011,1.45486667999,1.45449544431,1.45416000603,1.45384914686,1.45352815501]"
3196.0_2,"[0.0360597338884,0.0359811337306,0.03590948471,0.035847705283,0.0357921158432,0.0357402390228,0.0356896775023,0.0356379013642,0.0355815978759,0.0355155735912,0.0354302530231,0.0353044659204,0.0350781581578,0.0344835725632]","[1.46266482322,1.46115713981,1.45992532726,1.45890084983,1.45803601499,1.45729661507,1.45665746352,1.45609958654,1.45560836014,1.45517219692,1.45478144735,1.45442692236,1.45409529676,1.45373210085]","[1.46266481361,1.46115713304,1.45992532231,1.45890084623,1.45803601223,1.45729661286,1.45665746158,1.45609958456,1.45560835755,1.45517219237,1.45478143679,1.45442688968,1.45409514316,1.4537302925]"
3196.0_3,"[0.0368115568475,0.0370730964339,0.036706608118,0.0366292007266,0.0364639147462,0.0363607253057,0.0362661820951,0.0361753060842,0.0360853757706,0.0359902986696,0.0358806945482,0.0357361794963,0.0355004267807,0.034927101898]","[1.48131373512,1.47775814222,1.47492140158,1.4725744434,1.47059408995,1.46890154583,1.46743856857,1.46616207702,1.46503879138,1.46404261925,1.46315249108,1.46235017187,1.4616154585,1.46089277874]","[1.48126629296,1.47773781732,1.47492042222,1.472574371,1.4705940518,1.46890154363,1.46743856702,1.46616207639,1.46503879038,1.46404261675,1.46315248349,1.46235014474,1.46161532378,1.46089121808]"
3196.0_4,"[0.0359667230284,0.0359006390205,0.0358382321507,0.0357817867947,0.035729139436,0.0356784176816,0.0356268696684,0.0355710866359,0.035505925067,0.0354220633069,0.0352992011249,0.0350808574954,0.0345250011676]","[1.46108013438,1.45976242575,1.45868537247,1.45778937081,1.45703280032,1.45638579196,1.4558263142,1.45533771084,1.45490702638,1.45452369771,1.45417799852,1.4538567442,1.45351142881]","[1.46108009438,1.4597624075,1.45868536242,1.45778936479,1.45703279644,1.4563857893,1.45582631208,1.45533770854,1.45490702255,1.45452368856,1.45417796938,1.45385660777,1.45350993373]"
3196.0_5,"[0.0359993483842,0.0359147711025,0.0358483791512,0.0357947991501,0.0357473689889,0.0357028508356,0.0356594285421,0.0356153431582,0.035568295064,0.0355148573933,0.0354491999691,0.0353598149141,0.0352193091217,0.0349408853275,0.0340256775814]","[1.46395925618,1.46226851604,1.46089639401,1.45976173248,1.45880902049,1.45799847946,1.4573010514,1.45669496865,1.45616358503,1.45569388357,1.45527536905,1.45489901647,1.45455543104,1.45422717155,1.45379553482]","[1.46395923177,1.46226850955,1.46089639193,1.45976173176,1.45880902028,1.4579984794,1.45730105131,1.45669496834,1.4561635842,1.45569388152,1.45527536395,1.45489900228,1.45455538124,1.45422688961,1.45378963801]"
3196.0_6,"[0.0360914868643,0.0360108287283,0.0359329276679,0.0358636829958,0.0358007715838,0.0357407963091,0.0356801996413,0.0356147580004,0.0355378884588,0.035436959777,0.0352819911935,0.0349762802097,0.0339274815513]","[1.46437005406,1.46262717765,1.46121259823,1.46004299079,1.45906087077,1.45822522039,1.45750598161,1.45688055482,1.45633143024,1.45584429688,1.4554055008,1.45499278423,1.45445365319]","[1.4643700488,1.46262717673,1.46121259714,1.46004298934,1.45906086903,1.45822521833,1.45750597898,1.45688055097,1.45633142326,1.4558442802,1.45540544446,1.4549924524,1.45444526388]"
3196.0_7,"[0.0386026016027,0.0371861416532,0.0365675045599,0.0361266101709,0.0361406349595,0.0361163814087,0.0360380674274,0.0359658598362,0.0358909015611,0.0358106061666,0.035715847513,0.0355880603382,0.0353797895027,0.034904520852]","[1.47378087688,1.47109113435,1.46884397992,1.46706549011,1.46557352815,1.46429958565,1.46319738213,1.46223484097,1.46138730302,1.46063530559,1.45996301873,1.4593566287,1.45880078278,1.45825695697]","[1.47366954487,1.47097387588,1.46883088457,1.46706205118,1.46557286832,1.46429936846,1.46319730039,1.46223481031,1.4613872873,1.46063529564,1.45996300778,1.45935660405,1.45880068126,1.45825602606]"
3196.0_8,"[0.0359417959851,0.0358714240462,0.0358126598963,0.0357609687868,0.0357139686169,0.0356686029018,0.0356228979696,0.0355742156996,0.0355188618468,0.035450616858,0.0353572466187,0.0352096658325,0.0349156295561,0.033942407149]","[1.46019667054,1.45890420412,1.45790801678,1.45711162527,1.45643886968,1.45586109217,1.45535934273,1.45491943762,1.45453036269,1.45418324018,1.45387034035,1.45358324697,1.45330488066,1.45290877438]","[1.46019666133,1.45890419889,1.45790801398,1.45711162377,1.45643886893,1.45586109183,1.45535934253,1.45491943722,1.45453036142,1.45418323626,1.45387032782,1.45358319885,1.45330459032,1.45290219927]"
3196.0_9,"[0.035969134773,0.0527727601651,0.0359577535215,0.0362848607581,0.0351409177861,0.0357725511675,0.0360406331137,0.0359475698274,0.0358660512917,0.0357878903482,0.0356998822601,0.0355867458611,0.0354100087263,0.0350459156387]","[1.68809642563,1.46967204686,1.46716894491,1.46566490576,1.46415273764,1.46299086097,1.46202626205,1.46118308365,1.46043970905,1.45977808922,1.45918482042,1.45864833376,1.45815642316,1.45768438807]","[1.46751833644,1.46893185836,1.46700773382,1.46551778156,1.4641108256,1.46298664145,1.46202401331,1.4611824917,1.46043946978,1.45977799315,1.45918477761,1.45864830305,1.45815635537,1.45768393892]"
3196.0_10,"[0.036676437385,0.0365379264961,0.0364473898712,0.0363471893264,0.0362483751039,0.0361577059862,0.0360735869867,0.0359919432271,0.0359078076197,0.0358138889155,0.035696475756,0.0355224870697,0.0351796305224]","[1.47532089888,1.4724934475,1.47018652143,1.46826844325,1.46664950112,1.46526558492,1.46406951341,1.4630257958,1.46210711987,1.4612919199,1.46056234951,1.45990139001,1.45928134023]","[1.47532042008,1.47249340325,1.47018651625,1.46826844243,1.46664950078,1.46526558484,1.46406951338,1.46302579546,1.4621071185,1.46129191542,1.46056233467,1.45990132972,1.45928092694]"
