SimulationId,cohesion_degree,average_speed,average_direction
4185.0_1,"[1.44853393839,1.43687993049,1.43321544013,1.43385435173,1.43514317938,1.43409963923,1.42857744167,1.4168261227]","[1.87343981143,1.86552060977,1.85865254865,1.85273506691,1.84755355311,1.8428324431,1.83817177092,1.83272767696]","[1.8728613371,1.86507168339,1.85824024245,1.85229817849,1.84705166569,1.84222065521,1.83737201298,1.83156802066]"
4185.0_2,"[1.50529255298,1.4945179531,1.48602728081,1.47950359767,1.47427871134,1.46973731341,1.46559750889,1.46213576796,1.46062624547]","[1.8741192674,1.86619054581,1.85928962849,1.85341738423,1.84843489991,1.84416070303,1.84039190049,1.83683648478,1.83286680108]","[1.87362488634,1.865717827,1.85882862668,1.85291393386,1.84782547438,1.84337567549,1.83935153495,1.83547354445,1.83119675961]"
4185.0_3,"[2.3319815403,2.31551253786,2.30041621944,2.28663483531,2.2739539153,2.26207955665,2.25071677364,2.23962214942]","[1.87466117261,1.86684005883,1.86006100224,1.85428831914,1.84938309228,1.84517047033,1.84145778531,1.83800891022]","[1.87392846637,1.86612401305,1.85935548186,1.85358616831,1.84867688281,1.84445149134,1.84071329674,1.83721630458]"
4185.0_4,"[1.39117719075,1.38764312098,1.38693064933,1.38843925994,1.39099321593,1.39268870116,1.39102632597,1.38286025911]","[1.87366107554,1.86574583655,1.85878539956,1.85274545279,1.84746720403,1.84265987818,1.83782682101,1.83189889447]","[1.87269526257,1.86490827533,1.85809074906,1.85217362766,1.8469530784,1.84212065434,1.83717326947,1.83095801971]"
4185.0_5,"[1.6630506184,1.62808461577,1.5953976641,1.56536468491,1.53978148253,1.52104320633,1.51017748004,1.50515162895,1.50119691292]","[1.87434172619,1.86650582554,1.85965749062,1.85371532929,1.8485341847,1.84400484625,1.83998686333,1.83613027237,1.83168877226]","[1.87282496693,1.86507288831,1.85833006579,1.85255709396,1.84760596547,1.84327368133,1.83929644662,1.83526305956,1.83021963461]"
4185.0_6,"[1.43039343865,1.42409797724,1.42570938659,1.43239803568,1.44172126526,1.4510688838,1.45688944333,1.45287813831]","[1.87359740381,1.86567227198,1.85866945415,1.85252026466,1.84702996984,1.84179215525,1.83584524557,1.82532081383]","[1.87264284208,1.86483615354,1.85798264746,1.85199803914,1.84663131602,1.84142349547,1.83531326751,1.82382932321]"
4185.0_7,"[2.03625898208,2.00241279968,1.97322668769,1.94914927524,1.93098895164,1.91941328894,1.91429352501,1.91419620809]","[1.87430731079,1.8664961161,1.85972671135,1.85395921671,1.84906218937,1.84488478064,1.84126699553,1.83800855633]","[1.87238131922,1.86472606076,1.85809062285,1.85244618153,1.84766115232,1.84356537986,1.83996530916,1.83661345488]"
4185.0_8,"[1.49781526893,1.48485069711,1.47214824492,1.46027177265,1.44999210796,1.44242515912,1.43863771485,1.43838283059,1.43782667339]","[1.87433544819,1.86648699746,1.85966616608,1.85381076659,1.84872428227,1.84415574102,1.83983251338,1.83531286044,1.82901477044]","[1.8733359561,1.86541619495,1.85852384289,1.85261649294,1.84754033306,1.84307883975,1.83892080929,1.83445855262,1.8276549455]"
4185.0_9,"[1.8950953779,1.88630398763,1.87843372656,1.87115223129,1.86446197798,1.85858654718,1.85391863729,1.85098722054]","[1.87369849172,1.86595039731,1.85923631899,1.85352252839,1.84867261829,1.84451238074,1.84085017288,1.83746189035]","[1.87244116181,1.86475659471,1.85806850249,1.85235061193,1.84747462482,1.84327625555,1.83957383715,1.83614653882]"
4185.0_10,"[2.08459529883,2.07124660814,2.0585535999,2.04655298237,2.03527220717,2.02464404802,2.01443494079,2.00412217244]","[1.8741564054,1.86634299917,1.85956985208,1.8537939132,1.84887413041,1.84463464398,1.84087140443,1.83723899524]","[1.87342499408,1.86566014978,1.85891488317,1.85314562998,1.8482015447,1.84387652625,1.83988172622,1.83556914611]"
