SimulationId,cohesion_degree,average_speed,average_direction
5571.0_1,"[3.81306697076,3.85434212221,3.89444255626,3.9330836612,3.96967354419,4.00376581162,4.03514571876,4.0637703508,4.08967961405,4.11292284913,4.13350958717,4.15137752228,4.16636490726,4.1781647027,4.18617194932]","[1.12079576959,1.11586526209,1.11178932046,1.10836723946,1.10542855859,1.10285103341,1.10055065859,1.0984155644,1.09636165074,1.09431848478,1.09221685226,1.08997835984,1.08750154597,1.08463221039,1.08104193382]","[1.11951577024,1.11481840394,1.11093524748,1.10765278275,1.10480031297,1.102258233,1.0999457118,1.09775283389,1.09559381844,1.09339067279,1.09105758373,1.08848433184,1.08550760931,1.08183717769,1.07673123348]"
5571.0_2,"[3.90960903364,3.97140378401,4.02785732965,4.08065573585,4.13049835496,4.17754050161,4.22174607869,4.26307356531,4.30153884169,4.33721441656,4.37020659308,4.40063178335,4.4285994093,4.45420105789,4.47749707752]","[1.12537622309,1.12059536853,1.11662762386,1.11327899671,1.11040721884,1.10789870238,1.10566351311,1.10363137084,1.10174631724,1.09996155834,1.0982351133,1.09652598457,1.09479007083,1.09297396831,1.09099680032]","[1.12472732025,1.11994109986,1.11604215298,1.11279122863,1.11001260089,1.10757923858,1.10539800132,1.10339809164,1.101522519,1.09972174618,1.09794852774,1.09615281357,1.09427500322,1.09223301228,1.08987882301]"
5571.0_3,"[4.03361975391,4.09184479797,4.14202907179,4.18560312694,4.22401138824,4.25843777367,4.2897283799,4.31841993849,4.34480991186,4.36903061418,4.39110909823,4.41100685704,4.42863914917,4.44387212378,4.45647735254,4.46590870246]","[1.10923209757,1.10580535245,1.10307054532,1.10080528287,1.09886177463,1.09713853376,1.09556404342,1.0940856564,1.09266170222,1.09125595304,1.0898335966,1.08835764571,1.08678427175,1.0850535643,1.08306165037,1.08051112656]","[1.10812747146,1.10499702137,1.10247432704,1.10034266842,1.09847081176,1.09677129644,1.0951804312,1.09364721011,1.0921260627,1.0905711803,1.0889308292,1.08713965777,1.08510507212,1.08267665329,1.07955520473,1.07485927605]"
5571.0_4,"[3.79798231471,3.86114754641,3.91595762708,3.96396843858,4.00610102504,4.04310955972,4.07570326187,4.10451652116,4.13005140235,4.15263961815,4.17243148513,4.18940405995,4.20336793879,4.21395638467,4.22055935651]","[1.12329522712,1.1184690681,1.11434456801,1.11081591364,1.10775880245,1.10505503728,1.10260129749,1.10031189596,1.09813014426,1.09596779959,1.09373751602,1.09134756774,1.08868333933,1.08558126961,1.08175791643]","[1.12208800868,1.11764399751,1.11381083819,1.11047280654,1.1075194286,1.1048549101,1.10239733367,1.10007625092,1.09784244454,1.09560821207,1.09328050923,1.09075505879,1.08789387808,1.08448512685,1.08008816571]"
5571.0_5,"[3.88445720223,3.93523084697,3.97942121882,4.01807732002,4.05216478764,4.08244685289,4.10946409052,4.1335547205,4.15488387988,4.17346716485,4.18918148992,4.20175831511,4.21075237351,4.21547240663,4.2148443964,4.20713846636,4.18938595391,4.15600566339,4.09519927983,3.97955110512,3.75825616807,3.41845696239,3.05171657081,2.75739210409,2.55666616196,2.41821258562,2.30954910295,2.22355895257,2.168497057,2.14427858383,2.13796624575,2.13519336606,2.12860990258,2.11767537431,2.10415930642,2.08837343104]","[1.12212343688,1.11725093887,1.11314790309,1.1096409642,1.10658252335,1.10384962031,1.10133841691,1.09895805304,1.09662399268,1.09425021417,1.09173920964,1.08896772793,1.08576387636,1.08186605304,1.07684163485,1.06990928641,1.05950527331,1.04208043296,1.00832271053,0.9322076223,0.775305967858,0.607942461836,0.57058630411,0.483026266768,0.427070048414,0.354876201892,0.288289091303,0.236517945969,0.191541251082,0.150680071547,0.116717924107,0.0933469917895,0.0796839328185,0.0773855939377,0.0899372172215,0.115935348068]","[1.12150422597,1.11682200967,1.11283307793,1.10938690531,1.10635347782,1.10362184716,1.10109595222,1.09868925765,1.0963184484,1.09389578789,1.09131898964,1.08845616761,1.08512087516,1.08102650723,1.07569515762,1.06825738874,1.0569623583,1.03782355712,1.00046541314,0.917514731831,0.760572790574,0.60197269724,0.517488730788,0.47781883259,0.426592848429,0.354107810429,0.285032704723,0.231193557928,0.18695550358,0.146001327361,0.109039680458,0.0798401400271,0.0598152406129,0.0478187538807,0.0427638611622,0.0446272428962]"
5571.0_6,"[3.53601661192,3.59824238831,3.65653500792,3.71132298055,3.76297685799,3.81162172153,3.85717913652,3.89944131586,3.93810532175,3.97275475522,4.00278822731,4.02727814792,4.04469944296,4.05235718071,4.04501304563,4.01112564587,3.92376732894,3.7489014351,3.4819799678,3.16624919008,2.85837512801,2.59277684127,2.39091372458,2.265752942]","[1.1191033348,1.11493230447,1.11137266213,1.10823267724,1.10537615633,1.10269322712,1.1000820146,1.09743727088,1.09463718968,1.0915227499,1.08786144357,1.08327623158,1.0770896195,1.06793436906,1.05260702571,1.02186586447,0.943638322037,0.770693337299,0.638764997615,0.603841261269,0.551400200355,0.495050727758,0.453801997362,0.41992250326]","[1.11881606182,1.11464411027,1.11106816727,1.10791710562,1.10505094774,1.10235074887,1.0997072624,1.09700832798,1.09412273024,1.09087600768,1.0870083974,1.0820918473,1.07534587369,1.06517235686,1.04777192617,1.01211395195,0.922410761959,0.752895940012,0.609910419927,0.538348594708,0.506206269567,0.476945537878,0.442644384971,0.405281053886]"
5571.0_7,"[3.80710110103,3.86381371837,3.91567687474,3.96431664941,4.01076732413,4.05534350418,4.09796921761,4.13846452585,4.17667552854,4.21248728234,4.24578997768,4.27644354221,4.30424996166,4.32892549324,4.35005095302,4.36692951804,4.37788340103]","[1.108419034,1.10557421832,1.10321524693,1.10117733269,1.09936518385,1.09771638982,1.09620155916,1.09483129851,1.09351298037,1.09217956382,1.09077944172,1.08926159994,1.08756477595,1.08560417817,1.08324470331,1.08021355759,1.07544566798]","[1.10810235227,1.10515319363,1.10265863066,1.10050125783,1.09858893202,1.09684698513,1.09523348204,1.09374853352,1.09229007881,1.09077992208,1.08915050129,1.08732578255,1.08520282758,1.08262211659,1.07929808332,1.07458388356,1.06587541115]"
5571.0_8,"[3.85580364336,3.91186969929,3.95885382703,3.99917575104,4.03451190646,4.06593098124,4.09410324726,4.11945720712,4.1422668891,4.16269070268,4.18078483636,4.19650445633,4.20969477573,4.22006019743,4.22705710092,4.22932911952]","[1.1233469632,1.11840174364,1.11421260598,1.11062689817,1.10751734831,1.10477513971,1.10230546745,1.10002549613,1.09786219964,1.09574890784,1.09362027639,1.09140526473,1.08901612658,1.08632558963,1.08309297677,1.07841147693]","[1.12244873663,1.11774284079,1.11370855382,1.11021317673,1.10713864342,1.10438205534,1.10185376547,1.09947384951,1.09716738344,1.09485845073,1.09246196009,1.08987071227,1.08693074778,1.08338212651,1.07865914838,1.07054521303]"
5571.0_9,"[3.85844652118,3.91476812102,3.96985788112,4.02290566321,4.07346134358,4.12137880839,4.1666665805,4.20937230872,4.24952701126,4.28713146585,4.3221611628,4.35457327713,4.38430516981,4.41125168919,4.4351830321,4.4554195474]","[1.11462818408,1.1112209681,1.1083931815,1.10599905908,1.1039229797,1.10207702354,1.10039685803,1.09883529857,1.09735644627,1.09593146796,1.09453559163,1.09314541112,1.09173522268,1.09026932009,1.0886777698,1.08672981404]","[1.11426859098,1.11084234601,1.1080036505,1.10558418573,1.10346070865,1.10154303363,1.09976290664,1.09806529912,1.09640185394,1.09472549804,1.09298489295,1.09111676251,1.08903203632,1.08658420032,1.08347487826,1.07882409483]"
5571.0_10,"[4.09877855847,4.15276286278,4.20211651516,4.24696144598,4.28753201111,4.32414687985,4.35714362101,4.38682213323,4.41341019415,4.43704792904,4.45778228569,4.47556247293,4.49022873059,4.50148695412,4.50885695116]","[1.11700304787,1.11295170381,1.10954665612,1.10662588869,1.10406892607,1.10178255344,1.0996918099,1.09773363163,1.09585144986,1.09399009688,1.09209045086,1.09008286346,1.08787769425,1.08534974438,1.08230887457]","[1.11578699293,1.11201782294,1.10878650692,1.10597536123,1.10348690411,1.10123988226,1.09916515261,1.09720172037,1.09529270902,1.09338093123,1.09140350488,1.08928448083,1.08692341218,1.08417504851,1.08080396944]"
