SimulationId,cohesion_degree,average_speed,average_direction
12726.0_1,"[0.533233029114,0.52368587763]","[3.06167945826,3.04765501147]","[3.06156425715,3.04678126467]"
12726.0_2,"[0.548759640555,0.514701227618,0.445236701057]","[3.06331111568,3.04981913204,3.01513728495]","[3.06322311384,3.04934117223,3.01412609003]"
12726.0_3,"[0.46251061996,0.476691804425,0.463036913016]","[3.06319771469,3.04961886883,3.02989820105]","[3.0627947982,3.04947461142,3.02867234691]"
12726.0_4,"[0.534790623108,0.531995510916]","[3.06276376366,3.04680257858]","[3.06213859652,3.04598247109]"
12726.0_5,"[0.523643060336,0.539441880738,0.485930784398]","[3.0631174804,3.04984980759,3.03538048167]","[3.06265622117,3.04934885786,3.03441659606]"
12726.0_6,"[0.535918388476,0.524332062052]","[3.06185295355,3.04531596084]","[3.06167172866,3.0442104597]"
12726.0_7,"[0.503716119267,0.513362718374,0.506360744535]","[3.06188048626,3.04841960905,3.03089354322]","[3.06157418367,3.04811250254,3.02908764165]"
12726.0_8,"[0.53348361258,0.518671892417]","[3.06350639459,3.04996780255]","[3.06332678711,3.04921698826]"
12726.0_9,"[0.511416988757,0.481617616027,0.502889335989]","[3.06323317907,3.0499627647,3.03480256319]","[3.06181369796,3.04932359446,3.03385502752]"
12726.0_10,"[0.489555941407,0.535242842626]","[3.06326372996,3.04979453732]","[3.06311118205,3.0491536605]"
