SimulationId,cohesion_degree,average_speed,average_direction
5657.0_1,"[3.46876001513,3.50433873781,3.52807123582,3.53965086312,3.5377750081]","[2.00102059934,1.99510228571,1.98915060532,1.98253922956,1.97389573689]","[1.99922460982,1.99268492721,1.98575598056,1.97742429167,1.96479449216]"
5657.0_2,"[3.50722122515,3.57021765441,3.62549984243,3.6733351785,3.71371188911]","[2.0061841109,2.00133289,1.996835709,1.99237091218,1.98755860737]","[2.00538870748,2.00031894377,1.99550009504,1.99051622017,1.98479712743]"
5657.0_3,"[3.75905006629,3.80001854326,3.83238016184,3.85547983009,3.86872018407]","[1.99365846267,1.98918160806,1.98497001766,1.9806769179,1.97577404988]","[1.99254593842,1.98773334908,1.9828439562,1.97725828682,1.96965519558]"
5657.0_4,"[3.41057087976,3.46592251489,3.50651297217,3.53175921864]","[2.00186659018,1.99630972679,1.9904717465,1.98368936482]","[2.00087548644,1.995086749,1.98877727969,1.98109754052]"
5657.0_5,"[3.53766936605,3.57527423696,3.60240544911,3.61767671224,3.61831857491,3.59758875399,3.52862105231]","[2.00173620452,1.9959111997,1.98979624323,1.98259104971,1.97269430383,1.95550854438,1.89781087366]","[2.00069381684,1.99465567748,1.9880887189,1.98000319984,1.96826854253,1.94619424474,1.86139600415]"
5657.0_6,"[3.21057023068,3.24599900752,3.27534340995,3.29491335206,3.29460580355]","[1.99607257478,1.98960096574,1.98191877736,1.9708760828,1.94854397545]","[1.99389056502,1.98647409036,1.97717149338,1.96282348714,1.93035669759]"
5657.0_7,"[3.58597396053,3.61861427735,3.64613870632,3.66678147085,3.67850333988,3.6777218035]","[1.99128264833,1.98706513322,1.98288256743,1.97836134355,1.97292142205,1.9639706973]","[1.98950219325,1.98474702775,1.97965109766,1.97353748633,1.96502258317,1.94727963287]"
5657.0_8,"[3.46028495037,3.50330267516,3.53424753007,3.55225512499,3.55578443678]","[2.00161195219,1.9961691457,1.99064911582,1.98456410953,1.97696825988]","[1.99955099945,1.99366392894,1.98730366242,1.9796083283,1.96849780506]"
5657.0_9,"[3.56689484231,3.61097967232,3.65013151295,3.68380840125,3.71128787283]","[1.99717854583,1.99326483763,1.98970937109,1.98626846676,1.98261981417]","[1.99559500178,1.9909741283,1.98632547989,1.98115357946,1.97451107555]"
5657.0_10,"[3.75132106066,3.79082973326,3.82152139726,3.84242572153,3.85142189556]","[1.99710523704,1.99225956014,1.98736883342,1.98186801062,1.97465828888]","[1.99576676067,1.99064165356,1.98518643274,1.97860371732,1.96905072645]"
