SimulationId,cohesion_degree,average_speed,average_direction
1018.0_1,"[0.200713324884,0.205334959196,0.205796507443]","[2.90721939847,2.89772820008,2.88654213205]","[2.90640773331,2.89744726415,2.88622955011]"
1018.0_2,"[0.218346924878,0.205953406827,0.2027443673]","[2.90729294355,2.89841119731,2.89029295097]","[2.90707553658,2.89816357384,2.89007405066]"
1018.0_3,"[0.220283854718,0.194854839633,0.209997085939]","[2.91261050551,2.90359788225,2.89559239933]","[2.91200678255,2.90328584163,2.89547592209]"
1018.0_4,"[0.216877062392,0.196709962986]","[2.90663419878,2.8975454983]","[2.9064452883,2.89744480436]"
1018.0_5,"[0.189626093377,0.203106821518,0.214321769134]","[2.90702708033,2.89852235261,2.89101910358]","[2.90648406809,2.89783129561,2.8906111121]"
1018.0_6,"[0.208900394018,0.20044246505]","[2.90857048798,2.89906890027]","[2.90772393021,2.89869375826]"
1018.0_7,"[0.19083408027,0.214090746935,0.204460340907]","[2.91139918539,2.9023086546,2.89416936741]","[2.91095848118,2.90192081491,2.89393362773]"
1018.0_8,"[0.222736736416,0.198989002868,0.205027738807]","[2.90776236326,2.89846913532,2.88965253478]","[2.90709734852,2.89816612566,2.88923409989]"
1018.0_9,"[0.226910160075,0.195878117215,0.209355451703]","[2.9067623678,2.89781478029,2.89072102754]","[2.9058680748,2.89732036487,2.8897032773]"
1018.0_10,"[0.204770494949,0.215765774266,0.198426418475]","[2.91443162878,2.90442790334,2.89521901003]","[2.91336077397,2.90421683361,2.8950825335]"
