SimulationId,cohesion_degree,average_speed,average_direction
6342.0_1,"[0.591777942004,0.588830599892,0.584218225241,0.576330059604,0.559644524128]","[2.27106436047,2.26981806181,2.26823028734,2.26534132532,2.25532605312]","[2.27094617403,2.26972134212,2.26813289934,2.26517646036,2.25446702776]"
6342.0_2,"[0.577674067097,0.576290378561,0.575163575269,0.573604321119,0.568929075138]","[2.27224465909,2.27088045634,2.26941415964,2.26740943454,2.26317029105]","[2.27221713397,2.27082478588,2.26929180904,2.26712437909,2.26247368668]"
6342.0_3,"[1.93321032407,1.87999508049,1.82364917085,1.76325294239,1.69752757897]","[2.27040518611,2.26994518227,2.2694775458,2.26886453981,2.26780885986]","[2.26965217077,2.26926536718,2.26887449203,2.26833833919,2.26734477444]"
6342.0_4,"[0.591232528665,0.588130901061,0.583081700478,0.574437043405,0.555385075522]","[2.27102530823,2.26968093655,2.26796195525,2.26470739371,2.25201689381]","[2.27092698418,2.26960063292,2.26787574188,2.26453822938,2.25097479184]"
6342.0_5,"[0.592434834674,0.583678933975,0.579172536976,0.576772250667,0.571985874295,0.554533600409]","[2.27455561499,2.27335538974,2.27201443519,2.27021117536,2.26674099889,2.25277565537]","[2.27433373462,2.27315211728,2.27178294098,2.26989179674,2.26625759632,2.2511505556]"
6342.0_6,"[0.583208705864,0.582473002666,0.578160537894,0.567582671775]","[2.27465212115,2.27278495313,2.27032527048,2.26514917119]","[2.27448743888,2.27262909458,2.27018765702,2.26485258584]"
6342.0_7,"[1.33419874607,1.2828419353,1.22888292404,1.17349278803,1.12089567469]","[2.27500015681,2.27418580264,2.27312948256,2.27180028585,2.26974085498]","[2.27244214879,2.27175907388,2.27109452015,2.27023980447,2.26861638677]"
6342.0_8,"[0.594426715705,0.59088319486,0.586209485541,0.579171594823,0.566127252365]","[2.2708105266,2.26960000649,2.26816185863,2.26582608893,2.25942557496]","[2.27080202491,2.26958599837,2.26812936205,2.2657276274,2.25890961689]"
6342.0_9,"[1.47058419677,1.42665966292,1.38622079105,1.34911728697]","[2.26865548209,2.26802092006,2.26738216389,2.2665665896]","[2.26608110052,2.26559589583,2.26513349254,2.2645292774]"
6342.0_10,"[1.3407460927,1.20373433937,1.05588747617,0.923481867051,0.824802403157]","[2.27600764423,2.27584699437,2.2755803467,2.2753568669,2.275175878]","[2.27439491369,2.27441782597,2.27465071493,2.27494274223,2.27495907241]"
