SimulationId,cohesion_degree,average_speed,average_direction
6155.0_1,"[0.279589471061,0.278322749969,0.2780316888,0.278180163686,0.278372925826,0.278442748399,0.278414199661,0.278347254939,0.278281627733,0.278227658047,0.278178779411,0.278126804259,0.27806550661,0.277991061391,0.277899548588,0.277784411814,0.277633933093,0.27742644163,0.277118588421,0.276609721872,0.275600525643,0.272630970361]","[1.07031142371,1.0684470713,1.0669665278,1.06576896277,1.06477085872,1.06393164169,1.06321290428,1.0625918372,1.06204796388,1.06156693641,1.06113700479,1.06074816328,1.06039179671,1.06005955504,1.05974247474,1.0594292283,1.05910280405,1.05873270597,1.05825345664,1.05749149781,1.05582012994,1.04899047494]","[1.07028732731,1.068421381,1.06695711863,1.06576082474,1.06476455846,1.06392732243,1.0632094093,1.06258891309,1.06204559963,1.06156498742,1.0611353618,1.06074676148,1.06039059387,1.06005851294,1.05974155449,1.05942839675,1.05910201921,1.05873189434,1.05825243356,1.05748958365,1.05581325911,1.04891235937]"
6155.0_2,"[0.278727520951,0.279166285203,0.278969338345,0.278675302004,0.278479874577,0.278405374498,0.278389365654,0.27837580512,0.278348197799,0.278306474658,0.278257282702,0.278204554342,0.278147784146,0.278084380406,0.278010382053,0.277920827341,0.277808724316,0.277662755653,0.277462785809,0.277169039356,0.276690788583,0.275767095493,0.273218834378]","[1.06997746282,1.06825833866,1.06688542047,1.06575709537,1.06481119889,1.06400696365,1.06331477081,1.06271222482,1.0621823082,1.06171172684,1.06128994189,1.06090821498,1.0605590357,1.06023554603,1.05993090087,1.05963739988,1.05934498551,1.05903822749,1.05868930084,1.05823893437,1.05753323255,1.05603829022,1.05047833838]","[1.06995782346,1.06825386745,1.06688401331,1.06575591345,1.06480991831,1.06400624539,1.06331411906,1.06271170221,1.06218185109,1.06171133525,1.0612896064,1.06090791712,1.06055877007,1.06023530435,1.05993067682,1.05963718501,1.05934476767,1.05903798428,1.05868898065,1.05823839088,1.05753192265,1.05603314789,1.05042738017]"
6155.0_3,"[0.282124124244,0.279401315465,0.278300060097,0.278290059538,0.278584924613,0.278783788164,0.278800026726,0.278715075392,0.278613971176,0.278531450881,0.278467605765,0.278409468369,0.278346694567,0.278274053203,0.278188558979,0.278086618273,0.277961476505,0.277800760967,0.277581724057,0.277258736047,0.276724757004,0.275654925267]","[1.08754183096,1.08380972747,1.08077419811,1.07829576254,1.07624894569,1.0745142889,1.07302825295,1.07174000668,1.07061176761,1.06961470274,1.06872608261,1.06792764509,1.06720415675,1.06654248377,1.06593055722,1.06535616694,1.06480510991,1.06425760458,1.06367997664,1.06300165044,1.06203581633,1.06009543654]","[1.08750122957,1.08374398769,1.08074082421,1.07828652156,1.07623902595,1.07450804713,1.07302360473,1.07173652782,1.07060908721,1.06961255877,1.06872440635,1.06792628273,1.06720304556,1.06654156767,1.06592979221,1.06535551686,1.06480454014,1.06425707387,1.06367941069,1.06300085164,1.06203401741,1.06008774194]"
6155.0_4,"[0.252545111439,0.251751283514,0.251104501972,0.250819348734,0.250716618406,0.250667042834,0.250588985918,0.25049132556,0.250404909374,0.250344089879,0.250302153205,0.250267188368,0.250231080968,0.250188452633,0.250133637333,0.250058523464,0.249950834306,0.249790281946,0.249538731527,0.249111745738,0.248270804802]","[1.07030292816,1.06857088685,1.06717982589,1.06603410036,1.06507397251,1.06425942126,1.06355716289,1.06294522488,1.06240584722,1.06192600725,1.06149430452,1.06110155541,1.06073920812,1.0603989127,1.06007124926,1.05974371199,1.05939659771,1.05899289451,1.05844928401,1.05753139151,1.05531056856]","[1.070253595,1.06854418988,1.06715840261,1.06601524067,1.06505841282,1.06424571495,1.06354558427,1.06293499944,1.06239694798,1.06191801377,1.06148721758,1.06109519019,1.06073348098,1.06039373841,1.06006654622,1.05973941725,1.05939264009,1.05898918484,1.0584456333,1.05752711641,1.05530090014]"
6155.0_5,"[0.277784873865,0.277457120552,0.277752104374,0.278097736655,0.278248752104,0.278244892074,0.278187128973,0.278131249747,0.278096575973,0.278073273495,0.278050149031,0.278021081149,0.277983659142,0.277937670169,0.277882065942,0.277814269194,0.27772966262,0.277620719335,0.277475023856,0.27727029525,0.276961870192,0.276445066624,0.275404759981]","[1.07448998101,1.07216952325,1.07032538985,1.06882004499,1.06756646553,1.06651095619,1.06560650674,1.06482402563,1.06413982167,1.06353589694,1.06299831446,1.06251555443,1.06207820228,1.06167805146,1.06130759651,1.06095935149,1.06062488158,1.06029315738,1.0599471458,1.05955574589,1.0590513727,1.05825304829,1.05649950215]","[1.07447467405,1.07215373404,1.07031856221,1.06881640313,1.06756526016,1.06650984795,1.06560547145,1.06482325178,1.06413909906,1.06353527653,1.06299775269,1.06251505517,1.06207775469,1.06167764308,1.0613072227,1.06095900295,1.06062454918,1.0602928258,1.05994678688,1.05955529167,1.05905061872,1.0582511714,1.05649121769]"
6155.0_6,"[0.279150816216,0.277964563242,0.277733855776,0.277919807295,0.2781301,0.278214377323,0.278197657056,0.278142675645,0.27808599195,0.278038470464,0.277993633367,0.277942520785,0.277878624484,0.277796835739,0.277691146315,0.277551019017,0.277356703707,0.277068725297,0.276597147247,0.275685221237,0.273203949632]","[1.07403996485,1.07164517537,1.06976333355,1.06823047318,1.06696490076,1.06590154104,1.06499640306,1.06421428626,1.06353177837,1.0629297583,1.06239262648,1.06190752195,1.06146294914,1.06104759712,1.06064852707,1.06024808188,1.0598168224,1.05929471602,1.05852946829,1.0570023025,1.05166781675]","[1.07399794787,1.07162026466,1.06974146259,1.06821722483,1.06695404268,1.06589363514,1.06498863283,1.06420807283,1.06352659557,1.06292522399,1.06238867741,1.06190404767,1.061459902,1.06104487868,1.06064607896,1.06024584271,1.05981469908,1.05929250995,1.05852650018,1.05699471833,1.05160335295]"
6155.0_7,"[0.276525897057,0.278578660091,0.279445685368,0.279342822792,0.278954846076,0.278681785855,0.278560167743,0.278527550103,0.278512391629,0.278481314836,0.278432490739,0.278372213247,0.278306521472,0.278236100886,0.278157413853,0.278065084504,0.277951807116,0.277806703693,0.277611096664,0.277328763284,0.27687890626,0.276038106002,0.273889095156]","[1.08026381888,1.07727793469,1.07498096213,1.07309844975,1.07152511348,1.07019767686,1.06905762075,1.06806903428,1.06720269276,1.06643667221,1.06575345095,1.06513878165,1.06458094093,1.0640696535,1.06359539599,1.06314839375,1.06271717031,1.06228574903,1.06182739446,1.06128814102,1.06053407425,1.05912670932,1.0547097616]","[1.08014439052,1.07726316407,1.0749694252,1.07308988054,1.07152294583,1.07019480618,1.06905559297,1.06806759658,1.06720165684,1.0664358891,1.06575278467,1.06513825983,1.06458051741,1.0640693044,1.06359509985,1.06314813536,1.06271693296,1.06228550555,1.0618270909,1.0612876292,1.06053281167,1.05912170415,1.05466541203]"
6155.0_8,"[0.278088015285,0.278951293434,0.278922670092,0.278569196595,0.278336167997,0.278240673808,0.278230188241,0.278236079453,0.278223438013,0.278191661658,0.278147127193,0.278096453497,0.278040317538,0.27797577695,0.27789823173,0.277801350284,0.277675972946,0.277506726689,0.277264784539,0.276888848633,0.276222165698,0.274710782791]","[1.07121942346,1.06914265511,1.06752265215,1.0662342296,1.06514533235,1.06423890006,1.06346699632,1.06280209269,1.06222234734,1.06171095042,1.06125585281,1.06084632713,1.06047345517,1.06012898114,1.05980459388,1.05949066455,1.05917400587,1.05883313875,1.05842631518,1.05785560385,1.05682814708,1.05403122032]","[1.07112534234,1.06910457006,1.06750696567,1.06620853301,1.06513456306,1.06423181455,1.06346228851,1.06279805555,1.06221872684,1.06170804541,1.06125335935,1.06084419101,1.06047158504,1.06012734381,1.05980314451,1.05948936059,1.05917280754,1.05883199184,1.05842511476,1.0578540509,1.05682495806,1.05401599285]"
6155.0_9,"[0.279753917522,0.277112556654,0.2772694559,0.278157277201,0.278791574688,0.278925797613,0.278795018262,0.278633246727,0.278521512751,0.278462613666,0.278423915825,0.278382431266,0.278330228344,0.278266074197,0.278191013569,0.278103488521,0.277998307718,0.277866174252,0.277690903265,0.277444098336,0.277065070008,0.27639980385,0.274912058084]","[1.07881416519,1.07571985738,1.07360880087,1.07189917181,1.07046337342,1.06924436347,1.06819474909,1.06728229222,1.06648028589,1.06576935227,1.06513397779,1.06456139173,1.0640410607,1.06356370291,1.06312079536,1.06270368697,1.0623024282,1.06190398885,1.06149334728,1.06102502055,1.06039972546,1.05933280331,1.05658373546]","[1.07824961792,1.07567865197,1.07359473416,1.07188974938,1.07045858887,1.06924062506,1.06819247371,1.06728025887,1.06647871063,1.06576804172,1.06513284686,1.0645604479,1.06404024415,1.06356299184,1.06312016678,1.06270312415,1.06230191118,1.06190349178,1.06149282899,1.0610243805,1.06039862749,1.05932969392,1.05656541508]"
6155.0_10,"[0.278679533459,0.279090571041,0.279022556897,0.278815951048,0.278655132309,0.278563814925,0.278525274591,0.278494966421,0.278456063814,0.278406592823,0.278349165627,0.278286711095,0.278218113211,0.278140373039,0.278048744403,0.277936285525,0.277792354049,0.277598481556,0.277318999071,0.276874672864,0.276047635118,0.273950267399]","[1.08327716461,1.07971523555,1.07691352772,1.07464299919,1.07276815093,1.07123523091,1.06996532454,1.06887797343,1.06792968512,1.06709292325,1.06634706825,1.0656758615,1.06506587731,1.06450505001,1.0639816644,1.06348271161,1.06299106263,1.06247923145,1.06189316882,1.06110072406,1.05967329844,1.05532727621]","[1.0832142181,1.07967165655,1.07688140999,1.07461969528,1.07275421874,1.07122414276,1.0699564234,1.06887100658,1.0679242322,1.06708847232,1.06634336954,1.06567280195,1.06506330972,1.06450287199,1.063979794,1.0634810862,1.06298961857,1.06247788654,1.06189176322,1.06109874956,1.05966812112,1.05528891447]"
