SimulationId,cohesion_degree,average_speed,average_direction
11361.0_1,"[4.5415067576,4.59744780459,4.65182206252,4.70139700801,4.7450993794,4.78369924655,4.81868749945,4.85133463332,4.88230677667,4.91171065411,4.93930178913,4.96466893947,4.98731210845,5.00655851656]","[1.11611504891,1.10891391138,1.10306420302,1.09832716804,1.09445079427,1.09112992853,1.088130319,1.08532242478,1.0826257667,1.07996409978,1.07725075045,1.07438108489,1.07121244354,1.0674816347]","[1.11430923472,1.10783351846,1.10250830529,1.098040285,1.09419006455,1.09077341166,1.08765320856,1.08472176496,1.08188218762,1.07903558565,1.07606939978,1.07283695377,1.06910542425,1.06434140646]"
11361.0_2,"[4.46994375127,4.50001505906,4.53212175416,4.56538165803,4.59766376472,4.62869074264,4.65719337404,4.68467466922,4.71126138065,4.73604236817,4.7597643016,4.78296270226,4.80493815983,4.82572453298,4.84570618696]","[1.23995114697,1.10984428294,1.31238109021,1.18121786367,1.15925116697,1.14471842875,1.21656812127,1.30880912561,1.15309354277,1.10044685769,1.23678153384,1.29671173167,1.12176635528,1.13648013618,1.18417183705]","[1.11599210688,1.10952374584,1.10411862463,1.09954702418,1.09564105745,1.0922643885,1.08930423173,1.08665970993,1.08424717855,1.08199366492,1.07983288964,1.07770204644,1.07553185197,1.07322183797,1.07049705724]"
11361.0_3,"[4.74659089162,4.80619656528,4.85698524984,4.90384997616,4.94909656486,4.99323542323,5.03591578881,5.07659196202,5.11484779117,5.15046772102,5.18337567543,5.21353350123,5.24084095291,5.26502149125,5.28534776092]","[1.10179426939,1.09737291412,1.09356341929,1.09024896199,1.08735427698,1.08479841049,1.08249667411,1.08037220291,1.0783583096,1.07639517256,1.07442509891,1.07238599922,1.07019879748,1.06773255928,1.06464688549]","[1.10146633732,1.0969581195,1.09310267616,1.08980563786,1.08693849153,1.08438148412,1.08203447734,1.07981383868,1.07764511547,1.07545422501,1.07315653894,1.07063998165,1.06773012418,1.06409271658,1.05882570793]"
11361.0_4,"[4.56405925134,4.60831155342,4.64985907971,4.692074963,4.73507409464,4.77760010914,4.81832747075,4.85643152485,4.89163002,4.92397365086,4.95359823265,4.98054314056,5.00464618712,5.02543910905]","[1.11648397889,1.11017385338,1.10482378573,1.10023281547,1.09625339528,1.09274468744,1.08958357935,1.08666543308,1.0838955986,1.081183277,1.07843484546,1.07554444712,1.07237162449,1.06865100865]","[1.11607419193,1.10989432357,1.10461969593,1.1000865963,1.09613691414,1.09263092789,1.08944800603,1.08648392223,1.08364447587,1.0808367845,1.07795732771,1.0748756665,1.07139345304,1.06704276839]"
11361.0_5,"[4.25754612288,4.30058473481,4.3370462836,4.37187653546,4.4067691992,4.44142418111,4.47447309549,4.50649384264,4.53613826597,4.56361373421,4.58857224075,4.61024240594,4.62891199317,4.64422055131,4.6545393376,4.65833688973,4.65315124385,4.63111407683]","[1.44978703913,1.15235270992,1.11204114358,1.39653777724,1.18221064148,1.13295718916,1.21431940107,1.26340236795,1.22395757209,1.13607721061,1.11085705109,1.31544286345,1.27353294432,1.09408779307,1.12168591678,1.21208920329,1.24882701293,1.13484377282]","[1.1102666184,1.10428138379,1.09927957729,1.09503079775,1.09134448912,1.08806890879,1.08507961416,1.08227189772,1.07955183513,1.07682690993,1.07399498587,1.07092876602,1.06745217994,1.06329540529,1.05799090287,1.05058884326,1.03859547053,1.01114878515]"
11361.0_6,"[4.22911071133,4.30811082752,4.38052763919,4.4482660394,4.51203919805,4.57183315236,4.62737768913,4.678364906,4.72445437688,4.76515124978,4.79960936488,4.82633973367,4.84268984471,4.84371081349,4.81964389194,4.76736617149,4.65189162804,4.44405758912,4.17366027894,3.88371718041,3.60659673874,3.35946994643,3.14961025088,2.98244470912,2.8670822049]","[1.11421741187,1.1084486671,1.10329864409,1.09871922498,1.09461125653,1.09081153339,1.087153892,1.08347361074,1.07958210582,1.07523166391,1.07005696923,1.06345546462,1.05430964292,1.04023241859,1.01504922774,0.959562468303,0.838277416084,0.683374268287,0.640513423696,0.613571656067,0.569731230673,0.517895146785,0.475697815444,0.447678270986,0.425220899385]","[1.11404377767,1.10819235219,1.10308203705,1.09855694561,1.0944607655,1.09063899303,1.08693661352,1.08318616069,1.07918551938,1.07465963217,1.06918866697,1.06205782784,1.05190236097,1.0357320442,1.00573621118,0.939114512682,0.810278192459,0.680789981871,0.59645911829,0.549538130661,0.520862336526,0.494428760874,0.46511650627,0.434717105906,0.405744450884]"
11361.0_7,"[4.46113955843,4.54090393799,4.61725330704,4.69071692917,4.76040573316,4.82558864137,4.8860992003,4.94211544753,4.99384740469,5.0413688664,5.08459325348,5.12330972604,5.1572048749,5.1858154862,5.20831752661,5.22267931583]","[1.10253747592,1.09859573486,1.09521579231,1.09221824863,1.0894797191,1.0869372287,1.0845393375,1.0822318889,1.07996116802,1.07767381703,1.07531209612,1.07280556295,1.07005585189,1.06690176664,1.06300686409,1.05722639281]","[1.10140593065,1.09710987843,1.09343313471,1.0902663291,1.08747353123,1.08493795131,1.08256361112,1.08026867495,1.07797708225,1.07560883416,1.07306826431,1.07022625934,1.06688541843,1.06269502505,1.05687894874,1.04684235936]"
11361.0_8,"[4.63657661807,4.68249344277,4.71814512263,4.7505987833,4.78345262114,4.81763642771,4.85261924953,4.88737613256,4.92093812419,4.95259441033,4.98187980103,5.00846029746,5.0319759823,5.05181161716,5.06640916395]","[1.11714449986,1.1105873758,1.10508905919,1.10033436489,1.09618479667,1.09253322471,1.08926379038,1.08626525012,1.08343934294,1.08069650315,1.07794639873,1.0750847931,1.07196723292,1.06832350895,1.0632045928]","[1.11709783914,1.11037138997,1.10470407398,1.09989483686,1.09573798819,1.09206245644,1.08872691318,1.08561018192,1.08260221498,1.07959296885,1.07645609286,1.07302024657,1.06900341243,1.06379941131,1.05523139361]"
11361.0_9,"[4.55669341329,4.63792385011,4.71438814162,4.78584193316,4.85258463446,4.91491446487,4.97291595253,5.02651273383,5.07558299642,5.12002570882,5.15975437625,5.19463343564,5.22436938186,5.24832596941,5.26508472705,5.27074817406]","[1.11042930641,1.10517602506,1.10080107028,1.0970543285,1.09373960926,1.09073694151,1.08796045528,1.08533724829,1.08280229519,1.08029425577,1.07774891717,1.07508994188,1.07221185553,1.06893454873,1.06482921532,1.05807560206]","[1.10874472099,1.10399379877,1.09990613798,1.09631118945,1.09308071636,1.0901188888,1.08734308068,1.08467359848,1.08202876539,1.07931857091,1.07643271419,1.07321767892,1.06942774768,1.06459809404,1.05760956088,1.04425084722]"
11361.0_10,"[4.80821576134,4.87830092339,4.93723476813,4.98817322885,5.03384094222,5.07596502476,5.11531316368,5.15203750022,5.18603290342,5.21716506756,5.24534985441,5.27052764345,5.2925868837,5.31127089771]","[1.10988832145,1.10440562285,1.0997545596,1.09576272434,1.09227491173,1.08917956667,1.08638742707,1.08381749722,1.08139344897,1.07904044893,1.07667988411,1.07422244607,1.07155826648,1.06853995873]","[1.10899120504,1.10372037102,1.09912931842,1.09515594196,1.09169268308,1.08862245982,1.08583847279,1.08324916313,1.08077500083,1.07834175454,1.07587211301,1.07327547035,1.0704333479,1.06717087183]"
