SimulationId,cohesion_degree,average_speed,average_direction
13294.0_1,"[2.27913673468,2.30986291162,2.33950751934,2.36825672607,2.39620121463,2.4233528995,2.44966013058,2.47501805414,2.4992786595,2.52225777367,2.54374078747,2.56348601163,2.58122606527,2.5966678004,2.60949296051,2.61935953391,2.62589799918,2.6286993369]","[1.03243048432,1.03126885592,1.0305479767,1.03026341206,1.0301693003,1.02997643196,1.02944491544,1.0285877451,1.02758233913,1.02669900398,1.0261367829,1.02586267171,1.02565704071,1.02522841866,1.02441992605,1.02317439252,1.0216594616,1.02011312516]","[1.03181819201,1.03100633733,1.03027035331,1.02960136254,1.02896471068,1.02835548194,1.02775443264,1.02715040902,1.02653531791,1.02589000724,1.02520979945,1.024469326,1.0236569249,1.02275425083,1.0217737863,1.0206161123,1.01920165798,1.01741041474]"
13294.0_2,"[2.50367479254,2.57130556982,2.63330063753,2.69031468241,2.74287546106,2.79141321689,2.83628427345,2.87778901476,2.91618544571,2.95169930946,2.98453190137,3.01486630941,3.04287270635,3.06871321101,3.09254671362,3.11453430979,3.13484596944,3.15366966633,3.17122474012]","[1.03831202447,1.03745037493,1.03633680815,1.0349804603,1.03359330449,1.03246600599,1.03177900405,1.03147101055,1.03126778594,1.03084953469,1.03004356109,1.02891626334,1.02773111924,1.02678205223,1.02620169019,1.02586698452,1.02546681412,1.02468422763,1.02336566584]","[1.03704542841,1.03594438612,1.03494666086,1.03403036978,1.03317839574,1.03237609403,1.03161096974,1.03087170993,1.03014756979,1.02942820176,1.02870262512,1.02795930278,1.02718486537,1.02636377532,1.02547679883,1.02449940872,1.0233990625,1.02212965405,1.02061292569]"
13294.0_3,"[3.09303362456,3.13226025934,3.16738346022,3.19885391404,3.22707521009,3.25239498201,3.27510239005,3.29542974606,3.31355738484,3.3296198745,3.34371267834,3.35589834721,3.36621162972,3.3746633199,3.38124237062,3.38591653682,3.38863111805,3.38930610763,3.38783027277]","[1.03208456152,1.03076720523,1.0294512998,1.0284142915,1.027855193,1.02772915979,1.02778482414,1.02766881113,1.02722200298,1.02639918571,1.02547016199,1.02474568273,1.02440185972,1.02437764409,1.02439800841,1.02416530829,1.02346093496,1.02238857111,1.02118052965]","[1.0299815989,1.02929619815,1.02867383993,1.02809946965,1.02756096793,1.02704794548,1.02655105271,1.02606149638,1.02557062814,1.02506952626,1.024548527,1.02399662386,1.02340067199,1.02274422333,1.02200571043,1.02115537866,1.02014926262,1.0189142065,1.01727795167]"
13294.0_4,"[2.62414255326,2.6653758669,2.7042621601,2.74124841457,2.77660906633,2.81045154802,2.84273649048,2.87331319157,2.90196016316,2.92841975447,2.95242050209,2.97368593244,2.99193128499,3.00684978058,3.01808835851,3.02520968087,3.02763209501,3.02452955321]","[1.03091690215,1.03038842745,1.02996986607,1.02957910183,1.02919264403,1.02879452117,1.02837130946,1.02791143518,1.02740464272,1.0268411795,1.02621069153,1.02550089171,1.0246960113,1.02377495522,1.02270902403,1.02145914698,1.01997315587,1.01818607516]","[1.03058686597,1.03005200702,1.02961585904,1.02919768896,1.02877477114,1.02833127579,1.02785335037,1.02732831831,1.02674387754,1.02608695781,1.02534224989,1.02449035168,1.02350531142,1.0223511037,1.02097616561,1.01930431864,1.01721857363,1.01452819318]"
13294.0_5,"[2.77918621298,2.81597115534,2.84971814708,2.88073607556,2.90925536176,2.93544566828,2.959428703,2.9812867082,3.00106847011,3.01879251482,3.03444884127,3.04799897588,3.0593749307,3.06847706274,3.07517065894,3.07928163262,3.08059111422,3.07883009224,3.07367384454,3.0647216196,3.05124837129]","[1.03411908599,1.0336560639,1.03296311118,1.03189966692,1.03071190064,1.02970281739,1.02907658421,1.02880949694,1.02865592782,1.02831697883,1.02754890114,1.02642954904,1.02516079202,1.02403873356,1.02324533976,1.02271771805,1.0221862492,1.02132170105,1.0199784548,1.01816816169,1.0159643886]","[1.03309594373,1.03223454205,1.03143891246,1.03068898852,1.02996923689,1.02926678089,1.02857017506,1.02786849925,1.02715060769,1.02640440199,1.02561603789,1.02476891204,1.02384231865,1.02280943384,1.02163423231,1.02026632084,1.01863163022,1.01661355771,1.01400682878,1.01036233838,1.00391698292]"
13294.0_6,"[2.65288086414,2.69444594466,2.73225177489,2.76663617728,2.79785690865,2.82610227699,2.85150029432,2.87412512822,2.89400040518,2.91109921496,2.92534060958,2.93658200561,2.94460612839,2.94909981799,2.949619715,2.94553545516,2.93593141697,2.91942163965,2.89372119541]","[1.0335432397,1.03237742728,1.03101949306,1.02971246902,1.02868714354,1.02803796229,1.02765069065,1.02724913048,1.02654675025,1.02540893374,1.02392449729,1.02234110785,1.02089611745,1.01964182658,1.01838110886,1.0167623719,1.01447851296,1.01146475184,1.00805718093]","[1.03185199736,1.03096433488,1.0301151626,1.02928711081,1.02846446396,1.02763192609,1.02677356343,1.02587173002,1.02490581919,1.02385066103,1.02267431361,1.02133485036,1.0197754708,1.0179167159,1.01564339419,1.01278093048,1.00904713852,1.00393048167,0.996298231919]"
13294.0_7,"[3.07923439317,3.10512873188,3.12875913214,3.15031653873,3.16996387961,3.18783483139,3.20403397748,3.21863802621,3.2316970262,3.24323591248,3.25325558773,3.26173395858,3.26862682036,3.27386896981,3.27737594747,3.279046755,3.27876830465,3.27642007996,3.27186270548]","[1.02995284753,1.0297597425,1.02934212579,1.02864957612,1.02766157205,1.02665532162,1.02591275063,1.02557020209,1.02553434926,1.02552367235,1.02526634845,1.02456778875,1.02356934958,1.02251932648,1.02170017451,1.02124446587,1.0210387873,1.02079963889,1.02021446255]","[1.02877009771,1.02807951871,1.02744532978,1.02684906675,1.02627709325,1.02571775014,1.02516105576,1.0245973116,1.02401668597,1.02340866263,1.0227609789,1.02205930495,1.02128535182,1.02041565005,1.01941791486,1.01824576736,1.01682679154,1.01503189231,1.01256103199]"
13294.0_8,"[2.57028620364,2.62839053671,2.67941225838,2.72464518031,2.76508929541,2.80148341056,2.83435254698,2.86405483081,2.89082034765,2.91478052653,2.93598822854,2.95443053862,2.97003497217,2.98266964841,2.99213644669,2.99815445469,3.00032796719,2.9980855716,2.99054126707]","[1.03444484575,1.03423220524,1.03384185994,1.03305287112,1.03201100964,1.030903809,1.03001948987,1.02954418316,1.02941166244,1.02934619223,1.02900192324,1.02824882635,1.02710107525,1.02583742989,1.02474945134,1.02395563868,1.02331629849,1.02248357315,1.02107878085]","[1.03339110441,1.03262626717,1.03190660921,1.03122110239,1.03055859805,1.02990873723,1.02926085356,1.02860430401,1.02792773497,1.02721843498,1.02646179727,1.02563961307,1.02472890984,1.02369860774,1.02250550948,1.02108596007,1.01934013694,1.01709287793,1.01390662615]"
13294.0_9,"[2.88054190702,2.92679748631,2.96965648575,3.00931914855,3.04597878085,3.07983775548,3.11110320003,3.13996147678,3.1665739398,3.19107721073,3.21358498698,3.23419060509,3.25296987308,3.26998371432,3.28528003974,3.29889384591,3.3108433263,3.32111567459,3.32961652458]","[1.03118831059,1.03046280397,1.02980610079,1.02922278213,1.02876402381,1.02833006144,1.02789903949,1.02746667798,1.02703085258,1.02658985782,1.02614205435,1.02568567337,1.02521861926,1.02473821251,1.02424081378,1.02372124118,1.02317180261,1.02258037244,1.021924161]","[1.03051595664,1.02983703658,1.02919873572,1.02861178315,1.02813038098,1.02765623912,1.02716745861,1.02665855071,1.02612514079,1.0255622056,1.02496360248,1.02432165925,1.02362662616,1.02286584038,1.02202233453,1.0210722817,1.01997961439,1.01868195368,1.01703650398]"
13294.0_10,"[2.98538277067,3.03062358276,3.07190534582,3.10952630217,3.14376033704,3.17485048273,3.20300511973,3.22839604855,3.25115712253,3.2713834148,3.28912982113,3.30440891807,3.31718718164,3.32737866802,3.33483486373,3.33932863516,3.34052957402,3.33796523743]","[1.03256384681,1.03208281717,1.03129823117,1.03019766969,1.02910229648,1.02831452242,1.02795497709,1.02791279999,1.02789770437,1.02763833975,1.02694400604,1.02595174169,1.02490909997,1.02408892243,1.02360610183,1.02332162453,1.02292476442,1.02208242716]","[1.03106167099,1.03033426322,1.02966786622,1.02904574341,1.0284544484,1.02788306704,1.0273215017,1.02675996205,1.02618839613,1.02559544487,1.02496822615,1.02429060374,1.0235422797,1.0226958442,1.02171306155,1.0205372941,1.01907732213,1.01715796346]"
