SimulationId,cohesion_degree,average_speed,average_direction
3943.0_1,"[1.80298906784,1.80259914942,1.80071968196,1.79724371554,1.79169651768,1.78372125749,1.77273707195,1.75769482603,1.7371884782,1.70835105525]","[1.53973235098,1.53594821443,1.54435813781,1.53994827015,1.53304143945,1.53835242493,1.53390519003,1.5338953451,1.53469141268,1.52905586866]","[1.53176314806,1.53044033801,1.52924328569,1.52809042564,1.52690471655,1.52565125183,1.52425518044,1.5225897715,1.52051842113,1.51782642388]"
3943.0_2,"[1.95302500423,1.99329584751,2.0289420494,2.06036311614,2.08790415052,2.11177497914,2.13212408403,2.14901937782,2.16233493696,2.17175982072,2.1765657019]","[1.54617841433,1.53535892834,1.53724213457,1.54014264512,1.53232185529,1.53638100135,1.53682518635,1.53003352745,1.53556049206,1.53445750075,1.52952412172]","[1.53525850121,1.53422232133,1.53329908868,1.53241757266,1.53154837807,1.53066689534,1.52974633595,1.52875556623,1.52765980977,1.52642862149,1.52508219015]"
3943.0_3,"[2.45420765294,2.46233892664,2.47107824868,2.48020906197,2.48971574642,2.49957653616,2.50984871081,2.52067852118,2.53213486555,2.54454140501]","[1.53713713432,1.54407562134,1.5342215714,1.54119011899,1.53400283484,1.53460016388,1.54583279706,1.52828228083,1.54287694561,1.53457284498]","[1.53143279585,1.53063344742,1.52984533022,1.52916926367,1.52856618895,1.52803670129,1.52755563493,1.52709842781,1.52664834806,1.52618364112]"
3943.0_4,"[2.01245720339,2.01709705128,2.01828359429,2.01582537407,2.00950603416,1.99896792796,1.98376982682,1.96334381957,1.93693450359,1.9037721436]","[1.53254246694,1.53000271482,1.53466390062,1.52940357863,1.52751909593,1.52956199813,1.52553737878,1.52550761913,1.52686525658,1.52245039436]","[1.52999859905,1.52879830892,1.52767038594,1.52654317458,1.5253583442,1.52405409638,1.52255126299,1.52078100421,1.51859482095,1.51561973566]"
3943.0_5,"[2.21410936106,2.22177967764,2.22801488329,2.23261281222,2.23535745773,2.23604554432,2.23442394981,2.23021218357,2.2231778087,2.21321729335,2.20072535006,2.18713542638]","[1.53263079489,1.53360795814,1.5351177327,1.53021261583,1.53190748629,1.53258076256,1.52822873169,1.53085904703,1.53075659858,1.5275378346,1.53207553784,1.53256506413]","[1.53134530873,1.53046417267,1.52963544813,1.52882372831,1.5279987886,1.52713175194,1.52619262305,1.52514946828,1.52397198234,1.52264939684,1.52125573632,1.52007140924]"
3943.0_6,"[2.10215415961,2.11483268201,2.12474454281,2.13151002721,2.13457255532,2.13321735484,2.12632912822,2.11213271132,2.0879953057,2.05867153049,2.08026516106]","[1.53060567504,1.53321757232,1.52969744725,1.52846164595,1.53118670462,1.52717701275,1.5272729597,1.53095899022,1.53411170517,1.61070411947,1.53240019863]","[1.52948812634,1.52837907685,1.52743608772,1.52644515087,1.52534108028,1.52407618865,1.52261493786,1.52100597017,1.51977665506,1.52216670534,1.52498176678]"
3943.0_7,"[2.5749431358,2.57052710551,2.56609845251,2.56145310043,2.55638675331,2.55064884098,2.54398917017,2.53612712903,2.52673089557,2.51547420888,2.50201649494]","[1.53400612566,1.52896836413,1.53091798763,1.53145429024,1.52704954366,1.52967666614,1.52928745356,1.52556965884,1.52880752002,1.52758218901,1.52474615428]","[1.52810664892,1.5273055811,1.52656918665,1.5258558357,1.52513265622,1.52436768892,1.52352369718,1.52255074061,1.52137325855,1.51985013429,1.51751794166]"
3943.0_8,"[1.68443968058,1.71301878469,1.73768549511,1.75848439984,1.77573243666,1.78960217005,1.80007998104,1.80733024958,1.81117057909,1.81166802284]","[1.53773803757,1.54932069186,1.53138443946,1.54105167823,1.53870923297,1.53088375167,1.54676827172,1.52902101561,1.53784825836,1.53916768873]","[1.53162530733,1.53054769873,1.52964275771,1.52879766989,1.52792974273,1.5269937407,1.52593493627,1.52467350468,1.5230790905,1.52088700756]"
3943.0_9,"[2.113905276,2.09025663076,2.06517232856,2.0388192611,2.01116792743,1.98214162733,1.95164914537,1.9195484781,1.88558782748,1.84975068848,1.81197375521]","[1.5482531361,1.53484534009,1.54141355303,1.53186787179,1.53383620964,1.54194359962,1.52614886178,1.54167551922,1.53024810307,1.53029119111,1.53831634626]","[1.52903749693,1.52775754728,1.52662473731,1.5256652239,1.52482426269,1.52399222547,1.52316138251,1.52231038503,1.52135712326,1.52022821949,1.51881891772]"
3943.0_10,"[2.48725848146,2.50227462555,2.51572774977,2.52743644441,2.53720431804,2.54482988435,2.55012909768,2.55291612306,2.55310647678,2.55095861045]","[1.534098301,1.53014319476,1.53296956831,1.5317176475,1.52861812877,1.53205228679,1.52992290503,1.52764207173,1.53130122129,1.52871604877]","[1.53018674367,1.52942129827,1.52872340378,1.52805761154,1.52739504054,1.52670730488,1.52596289454,1.52512259129,1.52412845918,1.52287051945]"
