SimulationId,cohesion_degree,average_speed,average_direction
14979.0_1,"[1.03309741364,0.900191900052,0.742559765798,0.746040442893,0.711408336417,0.636821693117,0.580324593039,0.450300533246,0.383316329446,0.436644579491,0.386467692001]","[1.65432748215,1.65680189231,1.64493302941,1.63708526977,1.63110259322,1.62843312027,1.62617868242,1.62385044315,1.62696662136,1.61924977335,1.61617356281]","[1.64781733199,1.64190219427,1.63713393725,1.63325575565,1.63003308685,1.62739550783,1.62518607999,1.62328538335,1.62151947677,1.61891138111,1.61509186344]"
14979.0_2,"[0.424237049617,0.405412817889,0.418358736571,0.414050523415,0.414619352442,0.412476092052,0.411864024885,0.41357759065,0.410529431428,0.410909135775,0.409258963452,0.405735583577]","[1.64901432479,1.64321137098,1.63792940954,1.63389933554,1.6306415937,1.62791194893,1.62562142877,1.6236458553,1.62187451293,1.62015048103,1.61817722372,1.61455372572]","[1.64859727208,1.64262980604,1.63777740568,1.63383130485,1.63059188251,1.62789104647,1.62561008263,1.62363682771,1.62186399409,1.62014686938,1.61816628664,1.61451490789]"
14979.0_3,"[2.23455498408,2.22662344673,2.21873917219,2.21226719994,2.20607019508,2.20074556446,2.19622575934,2.19221061786,2.18911933631,2.18663468106,2.18484351344]","[1.64926218679,1.64322803707,1.6382374139,1.63424622509,1.63094414745,1.62823536352,1.62597274356,1.62405408899,1.62239383003,1.62092531004,1.61956402874]","[1.64871819972,1.64266449871,1.63773655637,1.63372940403,1.630452168,1.62774812934,1.62548771018,1.62357083671,1.62191493889,1.620446667,1.61908708273]"
14979.0_4,"[0.448658917406,0.369883101792,0.446354423056,0.39292546521,0.398942687716,0.424557654564,0.405721978163,0.41506287942,0.410713608116,0.406590266093,0.409397077531]","[1.66519005971,1.65138917233,1.63755156375,1.63548354921,1.62993654697,1.62769863469,1.62596719319,1.62322877528,1.62126327322,1.61919089449,1.61610976745]","[1.64766384341,1.64175783222,1.63689434062,1.63294948374,1.62980705045,1.62719106436,1.62497020873,1.62300442878,1.62110758384,1.61911062008,1.61600204422]"
14979.0_5,"[1.1540661292,0.997171338663,0.830883119052,0.634245150802,0.461142727929,0.422361864336,0.416197734528,0.419068065405,0.408457697584,0.411415703356,0.4070280455,0.405568763482,0.405263964579]","[1.65322492857,1.64835005122,1.64598021267,1.64815355553,1.63921615426,1.63396791468,1.62685273138,1.62468940771,1.62323801662,1.6218067483,1.61975033307,1.61765714736,1.61156184082]","[1.647607811,1.64165207319,1.63685829879,1.63302236299,1.62993335917,1.62782607166,1.62621627225,1.62460338282,1.62295556209,1.62129047374,1.61950170618,1.61712796735,1.61090922573]"
14979.0_6,"[1.02434357096,0.932520297522,0.921723530544,0.908272321659,0.881200660423,0.877372927799,0.847067530523,0.835418689754,0.810714465877,0.783189563941,0.750403940822]","[1.66349376356,1.64759011281,1.64126233007,1.63489412105,1.6305075462,1.62790967929,1.62554566623,1.62336359993,1.62133954983,1.6188246743,1.61215376238]","[1.64777741493,1.64186706622,1.63705579907,1.63309417365,1.62987770445,1.62718703075,1.6249059406,1.62291140063,1.62089938061,1.61847338875,1.61165198878]"
14979.0_7,"[2.020222868,1.96377089829,1.90465264148,1.84131018136,1.7733623923,1.70599138085,1.64715262705,1.58971190116,1.52084223695,1.410181942]","[1.64969175577,1.64393653974,1.63948356314,1.63627535657,1.6343013487,1.63291600478,1.62868212919,1.62677568324,1.6228003175,1.62079892323]","[1.64713449378,1.64116962558,1.63633000557,1.6324256966,1.62927738016,1.62673040474,1.6246392113,1.62286815046,1.62127323468,1.61981347762]"
14979.0_8,"[0.784904933358,0.749371947845,0.713871191047,0.670374585185,0.604450843085,0.510123845305,0.385432399261,0.425838930969,0.417813311503,0.395774767427,0.416473826383,0.388974865322]","[1.64949315096,1.64375258904,1.63862412442,1.63452121386,1.63147998256,1.6293141976,1.62787596911,1.62568988447,1.62254627753,1.6194999276,1.61655854339,1.61124888414]","[1.64874593048,1.64273056216,1.63782614381,1.63384491718,1.63059069063,1.62790067614,1.62563778329,1.62351854242,1.62133408295,1.61926045785,1.61616186529,1.60932428145]"
14979.0_9,"[1.5872858052,1.56174254144,1.54939616519,1.54693447166,1.53590609885,1.53079504632,1.52076807066,1.51213232569,1.50656382255,1.50085873486]","[1.64858567178,1.64448492655,1.6385933041,1.63378298581,1.63041250961,1.62777368086,1.62561439545,1.62363588977,1.62200240861,1.62049607811]","[1.64727636584,1.64137407563,1.63657199601,1.63266856025,1.62947531274,1.62683003653,1.62460713728,1.62272387687,1.62107879997,1.61960414934]"
14979.0_10,"[1.9261636403,1.9077249835,1.89668681846,1.88636654404,1.87660599668,1.86865222591,1.86249072039,1.86083629603,1.8603635442,1.85782561228]","[1.64962982174,1.64294023839,1.63802019451,1.63420994696,1.63082849451,1.62820158913,1.62688793209,1.6252454934,1.62243093168,1.62071700303]","[1.6482626332,1.64225406848,1.6373651664,1.63339474999,1.63015756568,1.62749100888,1.62526481251,1.62335697817,1.62164278873,1.62006290368]"
