SimulationId,cohesion_degree,average_speed,average_direction
10818.0_1,"[0.403275690116,0.407093448782,0.401338193861,0.402045715901,0.400099516268,0.39757075594]","[2.13911701633,2.13473055785,2.13123548452,2.12824727517,2.12515039677,2.12019975548]","[2.13908872716,2.13470723832,2.13121980806,2.12822298938,2.12514501477,2.12012614421]"
10818.0_2,"[0.442307460973,0.43841505763,0.437241156249,0.438496105298,0.435260778112,0.434231532328,0.427318831079]","[2.13893447863,2.13441861866,2.13080282326,2.12776967932,2.12496305905,2.12162789925,2.11365239987]","[2.1388777,2.13438184077,2.13078172106,2.12776543268,2.12495851277,2.12160547725,2.11349715815]"
10818.0_3,"[0.465159965777,0.437422634744,0.430822466194,0.446544216968,0.429244218436,0.437541825283,0.427047798792]","[2.15540708829,2.15092356888,2.1458219415,2.14096948382,2.13731766741,2.13334268596,2.1256610541]","[2.15443291936,2.14933485037,2.14480774451,2.14091395691,2.13730723458,2.13328862443,2.125530977]"
10818.0_4,"[0.43465565874,0.438741944525,0.43725754213,0.435184888113,0.434950635945,0.429431621419]","[2.14030555636,2.13589678279,2.13237781022,2.1292780538,2.12602748604,2.12063397141]","[2.14020551901,2.13587772474,2.13236629425,2.12925382695,2.12601477211,2.1205615132]"
10818.0_5,"[0.438452820543,0.440074370251,0.434796235233,0.43867101599,0.434811275977,0.434459839943,0.430562002588]","[2.14321161985,2.13858241967,2.13488579936,2.13183198947,2.12908085483,2.12617596937,2.12150262526]","[2.14298433875,2.13851561097,2.13486732519,2.13182747321,2.12907890526,2.12615480061,2.12146125234]"
10818.0_6,"[0.433137790963,0.443186709594,0.434258120458,0.437589716834,0.433668876193,0.427718132659]","[2.14291165549,2.13800715386,2.13403162191,2.1304905738,2.12667131483,2.11897557206]","[2.14281228482,2.13799379068,2.13402576757,2.13046997287,2.12664990249,2.11879904351]"
10818.0_7,"[0.403456154018,0.47251033654,0.422482517806,0.443611937346,0.438667541532,0.430504781501,0.433263931029]","[2.15259533091,2.14655373748,2.14195320512,2.13740481831,2.13401369029,2.13004828602,2.12325116426]","[2.14979954426,2.14502398748,2.14055636084,2.1369283685,2.1336278693,2.12990979837,2.12307737567]"
10818.0_8,"[0.439805634678,0.437717104071,0.437156622512,0.437048551594,0.434898646475,0.432543550582,0.423271517751]","[2.13983322302,2.13545759671,2.13186600164,2.12889686456,2.12598814448,2.12216934961,2.10937157235]","[2.13978132399,2.13538911642,2.13185196969,2.12886287769,2.12596664534,2.12211689652,2.10894550309]"
10818.0_9,"[0.423155577138,0.472932186848,0.378280032991,0.448251662933,0.391858779546,0.404296514425,0.399058805087]","[2.16546088206,2.14085189298,2.13816015837,2.13330195984,2.12834093643,2.12520151749,2.1194425717]","[2.13786486332,2.13574949639,2.13283160011,2.1301193723,2.12776189963,2.12486097669,2.1193442706]"
10818.0_10,"[0.439690468857,0.445179190124,0.433170738082,0.441569907222,0.434394617289,0.433437191924,0.423501309685]","[2.15157821084,2.14568942415,2.14115598309,2.13730665963,2.13365361377,2.12909827531,2.1139910553]","[2.15098378419,2.14562831157,2.14111528501,2.13728144221,2.1336462278,2.12901271072,2.11351416374]"
