SimulationId,cohesion_degree,average_speed,average_direction
3233.0_1,"[0.583965807822,0.574570788212,0.571226772923]","[2.79583335755,2.78491727103,2.77174467214]","[2.79558784128,2.78474002089,2.77163415545]"
3233.0_2,"[0.571126382274,0.584378036435,0.569142904666]","[2.79704857294,2.78605775078,2.77524632001]","[2.79681432057,2.78599110668,2.77507592826]"
3233.0_3,"[0.573806198672,0.599067061579,0.574765805629,0.533359999259]","[2.80481216515,2.7913241233,2.77759651136,2.74952567339]","[2.79697498258,2.78582729723,2.77605213511,2.74731951986]"
3233.0_4,"[0.577402234812,0.577778930857,0.568048086219]","[2.79612385578,2.78478277093,2.77051854191]","[2.7957610926,2.78452336841,2.77030670637]"
3233.0_5,"[0.570143949637,0.586368340351,0.568492796157,0.571435734947]","[2.79704608345,2.78644381108,2.77635341187,2.76186892791]","[2.79618803225,2.78586013906,2.77625509335,2.76162284808]"
3233.0_6,"[0.573442707161,0.578497317233,0.564305574779]","[2.79579158236,2.78472359973,2.76543144898]","[2.79553030312,2.78354019799,2.76522337608]"
3233.0_7,"[0.539516938429,0.621649921701,0.564559865105,0.578782701408]","[2.80841134103,2.78507557626,2.77588710945,2.75693370755]","[2.79481600708,2.78487806967,2.77564992113,2.75615552359]"
3233.0_8,"[0.589136394695,0.569712383199,0.576631005211]","[2.79663889086,2.78562890148,2.77375619522]","[2.79649937556,2.78545212979,2.77350165749]"
3233.0_9,"[0.522357802369,0.656850255689,0.524809403331,0.590086638065]","[2.8165946369,2.79026995669,2.78097715658,2.75401926624]","[2.79607810828,2.78452688671,2.77377509321,2.74894490811]"
3233.0_10,"[0.579603337098,0.581760769622,0.573190655016]","[2.79898933287,2.78690068207,2.7748149052]","[2.79680280665,2.78611890467,2.77464816227]"
