SimulationId,cohesion_degree,average_speed,average_direction
15782.0_1,"[4.05999160249,4.1626475531,4.24651982597,4.31535106124,4.37245569508,4.4216643436,4.46557833641,4.50561858896,4.54265082499,4.57725567294,4.60930953346,4.6380582402,4.66279659785]","[1.16604409263,1.15598661838,1.15608312135,1.16064884955,1.17484227608,1.13220227068,1.14815529423,1.16834751455,1.1418807565,1.12522523021,1.14833559618,1.15786710356,1.12153038205]","[1.14841774514,1.143727389,1.13993059594,1.1367505685,1.13397646321,1.13144488589,1.12904532704,1.12669968036,1.12433558663,1.12186571848,1.11916282615,1.11598929118,1.11158868322]"
15782.0_2,"[4.5920081038,4.66126427361,4.72577531418,4.78509659003,4.83970838911,4.89025603562,4.93755308193,4.9819951913,5.02375344525,5.06302328229,5.10004154615,5.1348139395,5.16720520897]","[1.21024766254,1.17151784072,1.16696560715,1.14824092985,1.16015666612,1.18633100939,1.13784486591,1.1385295413,1.16797289306,1.15416724793,1.12531976297,1.13915837616,1.16308042526]","[1.15544048633,1.15016085256,1.14575054082,1.14196505582,1.13864131903,1.13566969167,1.13296325642,1.13044413623,1.12804282472,1.1256915182,1.12331724643,1.12082690331,1.11803806108]"
15782.0_3,"[4.63315827355,4.71655498969,4.79322821395,4.86548147659,4.93403733745,4.99870918187,5.05920009981,5.11564032084,5.16822067452,5.21708516876,5.26224479972,5.30369937985,5.34122828676,5.37393936098]","[1.16879846772,1.16963313972,1.13661526322,1.16926598522,1.16885586756,1.1429720977,1.13403518573,1.15302404609,1.16924139709,1.12443324595,1.13197089443,1.16485502005,1.13904058358,1.11197686663]","[1.14157302894,1.1380078787,1.13513405588,1.13267089021,1.13045955854,1.12840135321,1.12642591684,1.12447365699,1.12248415907,1.12038558577,1.11807959264,1.11540780851,1.11203959505,1.10672921064]"
15782.0_4,"[4.67482399011,4.75342068235,4.82684254935,4.89677555477,4.96297954204,5.02495407713,5.0825122852,5.13575326904,5.18485803354,5.22991603378,5.27082371187,5.307205197]","[1.15484472318,1.15012124947,1.14596172218,1.14226880925,1.13893393746,1.13584897278,1.13291769835,1.13005125953,1.12716028313,1.12414501288,1.12087970344,1.11717176148]","[1.1545877797,1.14988723887,1.14577830962,1.14211255665,1.13876726572,1.13563918708,1.13263683443,1.12967078448,1.1266428795,1.1234317828,1.11986452441,1.11561987636]"
15782.0_5,"[4.48400497079,4.55616341383,4.62149335178,4.68181262366,4.73787361615,4.78994649475,4.83835861501,4.88324182915,4.92447829753,4.96188654645,4.99508480471,5.02350444902,5.04610318589,5.06126263006,5.06627912937,5.0546398295]","[1.17103815452,1.15526985986,1.15887466456,1.20019940328,1.14098768438,1.13520025346,1.17492949063,1.15511415994,1.12892597346,1.13568345118,1.16180851106,1.13946136422,1.108841695,1.13663284581,1.13497927726,1.09635446485]","[1.15165667303,1.1464979994,1.14209596182,1.13825183014,1.13480208288,1.13161160889,1.12856375658,1.125548426,1.12244940683,1.11912911283,1.11540493283,1.11100616314,1.10548315934,1.09797361241,1.08642177369,1.06349225524]"
15782.0_6,"[4.34046943555,4.40945030262,4.4681911146,4.51950075052,4.5655345382,4.60766423129,4.64643629925,4.68186269951,4.71368218601,4.74136554897,4.76438201772,4.7816812412,4.79155024484,4.7914877809,4.77648171581,4.73259066665]","[1.15595315518,1.14632332174,1.20074139569,1.14197090929,1.13052423967,1.1531955473,1.14652420181,1.14826079741,1.1161681041,1.13416336175,1.14719334746,1.11396960976,1.09955846226,1.11644993553,1.11737266504,1.07217331397]","[1.14494817725,1.14000163217,1.13580099594,1.13207325786,1.12861534617,1.12527506998,1.12192438718,1.11843728542,1.11467134021,1.11044821309,1.10552370136,1.09952813183,1.09185946385,1.08142638252,1.06480748795,1.02634072566]"
15782.0_7,"[4.59433408387,4.66947824005,4.73651834948,4.7981222894,4.85550176811,4.90907726847,4.95899799858,5.00517221895,5.0476767722,5.08635322064,5.12083266867,5.15079746444,5.1754897222,5.19334625342,5.2004772349]","[1.1713974032,1.14367873521,1.15764867641,1.18548164361,1.14119106356,1.12804758563,1.15090453475,1.16655472838,1.13250196465,1.1212874744,1.16157931433,1.14270180006,1.11381903724,1.12218715653,1.13652161552]","[1.14260051924,1.13861517054,1.13515102311,1.13207304461,1.12926329351,1.12661789884,1.124044857,1.12145418216,1.1187467662,1.11579958313,1.11243879323,1.10838527397,1.10311062655,1.09532900502,1.07980308023]"
15782.0_8,"[4.44614211702,4.53234751602,4.6131137616,4.68998263911,4.76232621539,4.82956959917,4.89170806897,4.94888847847,5.00158561778,5.05000915711,5.09400524843,5.13345335363,5.16769392027]","[1.1584230251,1.15537373453,1.15806183587,1.20864926615,1.15006250044,1.15288916342,1.14966246872,1.15817311015,1.17960110495,1.12884394047,1.14095353736,1.16052389128,1.14549941344]","[1.15444503223,1.15001805368,1.14616536103,1.14273900173,1.13962033318,1.13671539637,1.1339424021,1.13122278915,1.1284688295,1.12557271815,1.12238061598,1.11863193796,1.1136931215]"
15782.0_9,"[4.69286447281,4.79492547824,4.89036228851,4.98047920025,5.0658207367,5.14644712815,5.22223628423,5.29305123454,5.35877652385,5.41927993405,5.47433972652,5.52352760679,5.56592560951,5.5990240491]","[1.14944296746,1.14558405343,1.14225580264,1.13930072783,1.13661566372,1.13412033226,1.13174997522,1.12945244331,1.12718340494,1.12490040172,1.12255319021,1.12005923419,1.11721384851,1.11313077093]","[1.14893071398,1.14510285289,1.1417544136,1.13875805323,1.13601015723,1.13341890597,1.13089965445,1.12836865839,1.12573269032,1.12287183196,1.11960554081,1.1156082423,1.11013030443,1.10051553802]"
15782.0_10,"[4.66375507593,4.74802114063,4.82395023487,4.8935572821,4.95843200208,5.01918196295,5.07602585321,5.12899164769,5.17795312151,5.22301367299,5.26403879489,5.30066200439,5.33244403475]","[1.16550911254,1.20916593906,1.14061951419,1.14079150877,1.17561175672,1.15852583478,1.14027546645,1.13575144211,1.17054674354,1.15186475572,1.12181672822,1.14377781961,1.15065233608]","[1.14659563561,1.14248247339,1.13900546604,1.13600070408,1.13332812429,1.13087527666,1.12855402014,1.12628928611,1.12400814474,1.12162739016,1.11903839497,1.11607714833,1.11240947916]"
