SimulationId,cohesion_degree,average_speed,average_direction
2610.0_1,"[2.59395775858,2.64427665199,2.6906661346,2.73324757297,2.77210164217,2.8072734758,2.83877694363,2.86659865659,2.89070244961,2.91103518809,2.92753494799,2.94014313227,2.94882330995,2.95359167523]","[1.21081979514,1.20995681906,1.20912967495,1.20832513302,1.20753189563,1.20673963043,1.20593832408,1.20511776624,1.20426706206,1.20337413036,1.20242522696,1.20140471265,1.20029563287,1.19908046041]","[1.21029037297,1.20944083423,1.20860576288,1.20776839801,1.20691282154,1.20602262471,1.20507964645,1.20406253016,1.20294480341,1.20169201891,1.20025707516,1.19857169165,1.19652786384,1.19391450292]"
2610.0_2,"[2.53078457934,2.59872000456,2.66107764271,2.71833934992,2.77092755184,2.81920714149,2.86348519069,2.90401058589,2.94097511721,2.97451704033,3.00472793727,3.03166398489,3.0553636857,3.07587618514]","[1.21209200503,1.21113747597,1.2102658212,1.20945499351,1.20868669463,1.20794513284,1.20721629545,1.20648743931,1.20574662776,1.20498221162,1.20418216404,1.20333313357,1.20241896448,1.20141819072]","[1.21200123713,1.2111007929,1.21024578094,1.20942038807,1.20861034747,1.20780178894,1.20698036082,1.20613042445,1.20523415518,1.20427037607,1.20321289264,1.20202795531,1.20067016978,1.19907550729]"
2610.0_3,"[3.11661168803,3.15731734134,3.19457060573,3.22852775109,3.25932679944,3.28708886996,3.31192012269,3.33391473676,3.35315931597,3.36973921581,3.38374755473,3.39529814868,3.40454431903,3.41170607373]","[1.20699201045,1.20637269166,1.20579876219,1.2052582808,1.204741352,1.20423941727,1.20374479552,1.20325030398,1.20274892454,1.20223349704,1.20169642627,1.20112938035,1.2005228786,1.19986500964]","[1.20661715288,1.20603241535,1.2054604546,1.20489217942,1.20431873916,1.20373087511,1.20311837439,1.20246942501,1.20176975663,1.201001391,1.20014067719,1.19915490209,1.19799552333,1.19657997504]"
2610.0_4,"[2.55724860433,2.59183966718,2.62390415393,2.65357666868,2.68088065695,2.70575515425,2.72807607364,2.74767187848,2.76433317845,2.77781534422,2.78783241873,2.79403899695,2.79599342016,2.79308796791]","[1.20749136881,1.20708653616,1.20666793866,1.20622518743,1.20574918173,1.20523080651,1.20465973856,1.20402309707,1.20330366878,1.20247731527,1.20150885573,1.20034499213,1.19890107729,1.1970337911]","[1.20709995298,1.20661780295,1.20611076968,1.20556529223,1.2049681564,1.20430510056,1.20355930442,1.20270947515,1.20172711744,1.20057227297,1.19918635449,1.19747917915,1.19530346637,1.19239884335]"
2610.0_5,"[2.78934967775,2.82743628808,2.86201471679,2.89326959936,2.92132983846,2.94627760957,2.96815503137,2.98696853142,3.00269092095,3.01526106224,3.02458082396,3.03050884213,3.03285061319,3.0313451109,3.02564955972,3.01530629126]","[1.20919260008,1.20856585401,1.20795734388,1.20735463116,1.20674705729,1.20612456842,1.20547679529,1.2047922198,1.20405731962,1.20325563115,1.20236675772,1.20136559577,1.20022278255,1.19890949297,1.19741503895,1.19578515605]","[1.20875099869,1.20806535619,1.20739067778,1.20671192665,1.20601491357,1.20528495778,1.20450558736,1.20365701892,1.20271410846,1.201643299,1.20039771251,1.19890867452,1.19706980984,1.19470347229,1.19147430484,1.1865549969]"
2610.0_6,"[2.57194408739,2.60536877755,2.63515747558,2.66158429069,2.68489255105,2.70529513488,2.72297575157,2.73808965072,2.75076200068,2.76108183209,2.76908926577,2.77475462779,2.77795175176,2.77841010031]","[1.20747285904,1.20672294212,1.20600406041,1.20529643302,1.20458265115,1.20384603213,1.20306918373,1.20223257791,1.2013130593,1.20028247812,1.1991074157,1.19775327889,1.19620105213,1.19445004401]","[1.20730718013,1.20646563441,1.20561912618,1.20474559602,1.2038219636,1.20282184019,1.20171269176,1.20045169089,1.19897892585,1.19720519705,1.19498773542,1.1920745242,1.18794176136,1.18099232614]"
2610.0_7,"[3.06797642493,3.0939860215,3.11764577769,3.13902969857,3.15820161618,3.17521088687,3.19008930007,3.20284908724,3.21348214126,3.22196088096,3.22824176134,3.23227343772,3.23401323659,3.23345707703,3.23067683398]","[1.20539803717,1.20485295645,1.20433892005,1.2038438838,1.20335839443,1.20287473329,1.2023864279,1.20188802157,1.2013750816,1.20084450622,1.20029528976,1.19973004867,1.19915776798,1.19859787431,1.19807792856]","[1.20452215815,1.203943411,1.20336781582,1.2027831268,1.2021778509,1.20154013494,1.20085677324,1.20011211766,1.19928666148,1.1983549567,1.19728222048,1.19601815937,1.19448388099,1.19253635178,1.18981217689]"
2610.0_8,"[2.58032709829,2.63331790134,2.67982242161,2.72050658003,2.75589105008,2.78636446834,2.81219724563,2.83355526519,2.85051231209,2.86306015246,2.87111555415,2.87452417533,2.87306215784,2.86643572788,2.85424241426]","[1.20947506303,1.2087058949,1.20800087062,1.20733489709,1.20668753719,1.20604158411,1.20538178836,1.20469363035,1.20396204513,1.20316995803,1.2022963807,1.20131357265,1.20018213661,1.19884048731,1.19715753052]","[1.20909672043,1.20829958369,1.20751702297,1.20673234583,1.20592883067,1.2050886409,1.2041916428,1.20321385036,1.20212513856,1.20088562225,1.19943950901,1.1977037231,1.1955439358,1.19271014314,1.18849268487]"
2610.0_9,"[2.87195550702,2.91032714367,2.94609174583,2.97928863488,3.00996537828,3.03816973152,3.06394531066,3.08732981317,3.1083550952,3.12704858986,3.14343549759,3.15754084397,3.16938943632,3.17899743588,3.18632246865]","[1.20810638299,1.20752796571,1.20697744903,1.2064472038,1.20593127007,1.20542485112,1.20492400319,1.20442540894,1.20392615811,1.20342347083,1.20291429698,1.20239470677,1.20185891621,1.20129741652,1.20069033021]","[1.20715521015,1.20656802642,1.20598074224,1.20538518595,1.20477340869,1.20413711336,1.20346715685,1.2027530099,1.20198205596,1.20113855459,1.2002019386,1.1991436882,1.19792065873,1.19645690098,1.19456456546]"
2610.0_10,"[2.9831385008,3.02607846206,3.06535673403,3.10109851313,3.13341304993,3.16239105201,3.1881026257,3.21059551672,3.22989352417,3.24599511323,3.2588725808,3.26847295668,3.2747241029,3.27755677713]","[1.20770319332,1.20706512201,1.20645907859,1.20587438702,1.20530188101,1.20473324361,1.20416052746,1.20357576774,1.20297064913,1.20233623335,1.20166282632,1.20094021732,1.20015878309,1.19931072405]","[1.20715392868,1.20654051165,1.20593545657,1.20532713199,1.20470408669,1.20405407548,1.20336306037,1.20261397444,1.20178496776,1.20084665655,1.19975740996,1.19845438775,1.19683351002,1.19468655872]"
