SimulationId,cohesion_degree,average_speed,average_direction
9389.0_1,"[0.501379606583,0.498944489801,0.495682321949]","[2.84743209559,2.83674043346,2.81985240289]","[2.84691143425,2.83642255458,2.81968505496]"
9389.0_2,"[0.51579212557,0.498989705746,0.497466241672]","[2.8482418789,2.83826184637,2.82718427895]","[2.84808706498,2.83821362683,2.82688165263]"
9389.0_3,"[0.482571717412,0.513742958481,0.498729513882]","[2.85139921659,2.84186178809,2.83159677402]","[2.85102647448,2.84149859528,2.83141966557]"
9389.0_4,"[0.512760236479,0.49125705121,0.496520682451]","[2.84722991982,2.83653907558,2.81671200639]","[2.84688899427,2.8363980802,2.81618849105]"
9389.0_5,"[0.455772427411,0.471581352275,0.449359381334,0.446162400793]","[2.84744749948,2.83813942624,2.82890829664,2.80164745827]","[2.8474320685,2.83791601058,2.82879747444,2.80042881612]"
9389.0_6,"[0.501444607027,0.497298480518]","[2.84744316523,2.83607315709]","[2.84682155564,2.83558515811]"
9389.0_7,"[0.502472374308,0.512169779054,0.487499973257]","[2.85132685567,2.84150138585,2.83121413425]","[2.85042035946,2.84091876536,2.83054783165]"
9389.0_8,"[0.478193502732,0.453335576792,0.456051265021]","[2.8480360999,2.83783395216,2.82434593601]","[2.84798934038,2.83774256415,2.82400506576]"
9389.0_9,"[0.4631737101,0.499192894275,0.502677943582]","[2.8475224213,2.83778234787,2.82829465698]","[2.8468343292,2.83717535371,2.82688491372]"
9389.0_10,"[0.516062235328,0.495716333694,0.49155947571]","[2.85684163891,2.84661448482,2.83285570577]","[2.85623648811,2.84617462285,2.83212226325]"
