SimulationId,cohesion_degree,average_speed,average_direction
568.0_1,"[0.0345603229954,0.0236704591587,0.0229276618392,0.0220577734254,0.0223897364257,0.0217571118625,0.0212990938108]","[2.09190089943,2.0870359371,2.08378501573,2.08275767849,2.07994790959,2.07876408692,2.07693258198]","[2.09053030204,2.08653410186,2.0833834484,2.0808477421,2.07876548875,2.07702989008,2.07556307912]"
568.0_2,"[0.0226638607349,0.0212360005227,0.0217221254169,0.0211622709205,0.0212234763474,0.0212886514811,0.0211525865849]","[2.08881104375,2.08589295889,2.08241586046,2.08107263849,2.07938000187,2.07728629864,2.07580937235]","[2.08867134243,2.0847871212,2.08175865941,2.07933262003,2.07736546092,2.07579078331,2.07449568185]"
568.0_3,"[2.02026341124,1.98439218691,1.94739336913,1.90888880587,1.86850085108,1.82578574234]","[2.08927459718,2.08543929538,2.08208812862,2.07954044652,2.07774454375,2.07613287309]","[2.0881271244,2.08412227591,2.08114777544,2.07885147537,2.07702139709,2.07553449002]"
568.0_4,"[0.0270829662283,0.0225148685663,0.0229632523322,0.0215457912982,0.0217713247078,0.0208738664014,0.0212968734786]","[2.08941046485,2.08755743178,2.08358352108,2.08267175411,2.07888675753,2.07777194407,2.07632176014]","[2.08885492783,2.08513289839,2.08226395306,2.07993741607,2.07802575479,2.07642721338,2.07506549018]"
568.0_5,"[0.0236921773221,0.0334537633516,0.0234015849762,0.0220934666928,0.0221638379999,0.0214786910382,0.0210389338113,0.0210422892497]","[2.0969304498,2.09026815707,2.08859427273,2.08922126753,2.08479446433,2.08112163805,2.08033178288,2.07870218237]","[2.09389001344,2.0899203582,2.08663213063,2.08392514109,2.08167819887,2.07979010657,2.07818392085,2.07679365078]"
568.0_6,"[0.0636629034278,0.023167472764,0.0213381983425,0.0256311554797,0.023263445593,0.0211324115377]","[2.09507150951,2.09644248886,2.09364772076,2.086025165,2.08265983056,2.08217780543]","[2.0948512004,2.09081814049,2.08737881924,2.08455756794,2.08224234918,2.08029455616]"
568.0_7,"[1.31275681952,1.27486706344,1.23732768183,1.19945960388,1.16090031466,1.12099554167]","[2.09448624174,2.0903485299,2.08701780223,2.08495802879,2.08194626866,2.0794244187]","[2.09074296191,2.08696056318,2.0840319446,2.0816764556,2.07978389814,2.07827203115]"
568.0_8,"[0.0255628917925,0.0211316735134,0.0209887200067,0.0219252583127,0.0212120791756,0.0219565977877,0.021435360226]","[2.09134337146,2.09209948868,2.08736936453,2.08105313556,2.08016890343,2.07766395186,2.07683798969]","[2.09083279798,2.0867447198,2.08353269406,2.08094703305,2.07882860202,2.07706444518,2.07557417978]"
568.0_9,"[1.47093360299,1.44082410694,1.41233179981,1.38534258419,1.35978382778,1.33556695611]","[2.08838704221,2.0847267071,2.08122804613,2.07934728106,2.07790143328,2.07567785178]","[2.08641537435,2.08253032949,2.07952721581,2.0771582537,2.07526179138,2.07374441614]"
568.0_10,"[1.47999388991,1.38319368294,1.26967269658,1.13146634982,0.954799273197,0.712901209757,0.345742364752]","[2.09238102306,2.08848652446,2.08607127771,2.08428970031,2.08269935927,2.08181584827,2.08172851052]","[2.09085585804,2.08728454692,2.08484426687,2.08313022717,2.08200680858,2.08141075656,2.08140268901]"
