SimulationId,cohesion_degree,average_speed,average_direction
10945.0_1,"[2.94907562765,2.97987344468,3.0038602201,3.02128492576,3.03189911115]","[1.96925634017,1.95460422956,1.94871855129,1.9252275272,1.92743536472]","[1.93709590944,1.9304366989,1.9240211987,1.91725641602,1.90927184796]"
10945.0_2,"[3.53826157183,3.60490923845,3.65911482328,3.70421940203,3.74219972485,3.77447966554]","[1.9515393622,1.94875045112,1.94208251137,1.93653303355,1.9325577214,1.92901562552]","[1.94682889408,1.94071488562,1.93511166947,1.92971017803,1.92414431012,1.91787681272]"
10945.0_3,"[3.5152534226,3.57575135519,3.62942682765,3.67587445412,3.71462940709,3.74343596328]","[1.94336720114,1.94585882173,1.9514724534,1.93114126892,1.9329324253,1.94052871328]","[1.93587540744,1.93120237518,1.92686848685,1.92239083109,1.91692604249,1.90624013304]"
10945.0_4,"[3.40263620251,3.44882134159,3.48480763167,3.50881442458,3.5188156459]","[1.93989828849,1.93537119147,1.92473161246,1.92092793159,1.91723533156]","[1.93532741167,1.92870331353,1.92212148982,1.91494304539,1.90622999819]"
10945.0_5,"[3.65314117721,3.71509197681,3.7651847805,3.80275112045,3.82642400179,3.8331428603,3.81465803311]","[1.94313517041,1.93683703656,1.93785015308,1.92302488414,1.91908051991,1.91344280735,1.89361248817]","[1.94004058177,1.93388797253,1.92757360176,1.9204897747,1.91157306717,1.89823579803,1.86714520262]"
10945.0_6,"[3.53955438084,3.59070165976,3.62621814482,3.64374770146,3.63807458763,3.59775580964]","[1.92982685221,1.92703534188,1.92332519164,1.90634444214,1.8919446054,1.87856969575]","[1.92882043135,1.92172541975,1.91341688891,1.90238965406,1.88545602623,1.85332330223]"
10945.0_7,"[3.85403330933,3.89938613383,3.93739629218,3.9664581669,3.98457109051,3.9883851247]","[1.93440971296,1.93153351381,1.92403223736,1.92701053524,1.91465105344,1.90558552564]","[1.93253771781,1.92678241209,1.92095285457,1.91439180372,1.90590748444,1.89152877575]"
10945.0_8,"[2.95083645403,3.02718458326,3.09308178887,3.14814934575,3.19176064443,3.22066530085]","[1.96205985312,1.94497850423,1.94392017217,1.93348876124,1.93019820501,1.94212205307]","[1.93698507246,1.93146624275,1.92612221479,1.92025153972,1.91267320841,1.89848305117]"
10945.0_9,"[2.93232890236,2.92690106899,2.91737512262,2.90114471178,2.87670934791,2.84153792096]","[1.94937364465,1.95639326317,1.92568306028,1.93091110643,1.93111606856,1.92293978669]","[1.92621914993,1.92093208355,1.91606785998,1.91121704562,1.90590876384,1.89915368584]"
10945.0_10,"[3.9149699044,3.96853166493,4.01262318611,4.04656676739,4.0678762319]","[1.93740834622,1.94371065163,1.92918809094,1.92174909041,1.92226092089]","[1.93514098612,1.92953393853,1.92416297155,1.91830644784,1.91069184795]"
