SimulationId,cohesion_degree,average_speed,average_direction
1558.0_1,"[1.2304688486,1.16561420377,1.08699740943,0.978507290338,0.777363291148,0.622302673422,0.542130661686,0.372733371719,0.217658456397,0.19704241428,0.193062014893,0.186364792476,0.178005507217,0.170727542856,0.16686397795,0.165779875985,0.166189082729,0.166527898213]","[1.22077129237,1.21965521394,1.2200462955,1.22546323013,1.28817493795,1.21407565483,1.22277204539,1.22051878213,1.28689345674,1.22249193494,1.21794380258,1.21464423414,1.21408958042,1.21284328397,1.21194674444,1.21121957967,1.21045029981,1.20878261789]","[1.2185162813,1.21667691808,1.2152680995,1.21420358767,1.21347819199,1.21308578081,1.21293860813,1.21284108991,1.21346085541,1.21366968295,1.21338652187,1.21298943178,1.21252454163,1.21208103678,1.21162611625,1.21113426005,1.21044676866,1.20877375625]"
1558.0_2,"[0.176380669252,0.174630220406,0.172043497983,0.169887203678,0.16872438405,0.168366347073,0.168472240249,0.16871821495,0.168914633043,0.169003149579,0.168999212084,0.168944224969,0.16887147595,0.168796815714,0.168717690568,0.168617579734,0.168460663396,0.168155360489,0.167299519891]","[1.22525155456,1.22268004972,1.22081633804,1.2189955239,1.21769015498,1.21655148969,1.2156104932,1.21479468104,1.21408389627,1.21346115137,1.21290728329,1.21241034177,1.21195748804,1.21153772548,1.21113684674,1.21073254876,1.21027471571,1.20960165201,1.20777125568]","[1.22488370569,1.22249497065,1.22052618139,1.21894759281,1.2176350273,1.21653079694,1.21559362873,1.21478309821,1.21407867731,1.21345715418,1.21290500053,1.21240816615,1.21195579756,1.21153621039,1.21113558676,1.21073142665,1.21027362296,1.20959993361,1.20776013556]"
1558.0_3,"[2.2513316435,2.24416785687,2.23742880997,2.2310909976,2.22515737318,2.21962257942,2.21447951413,2.20973041212,2.20537459433,2.20141202435,2.19784532046,2.19467605519,2.1919059523,2.18953743911,2.18757314752,2.18601674219,2.18487399589]","[1.22010485258,1.21821662555,1.21672297782,1.21550966047,1.21450658636,1.21366514711,1.21294709247,1.21232836423,1.21178988907,1.21131645405,1.2108968266,1.21052202988,1.21018462585,1.20987824588,1.20959708194,1.20933516961,1.20908493225]","[1.21967205732,1.21781013561,1.21632183409,1.21511007853,1.21411192561,1.21327314097,1.21255665035,1.21193917629,1.21140181,1.21092937367,1.2105105751,1.21013651695,1.20979979292,1.20949403761,1.20921347442,1.20895217295,1.20870263882]"
1558.0_4,"[0.786653196574,0.470154052631,0.267978279367,0.216360587051,0.200166857421,0.183612103025,0.171701348272,0.165743599527,0.164548727414,0.165795287196,0.167478348469,0.168638378942,0.169094122172,0.16904270317,0.168749256833,0.168376067473,0.167898386996,0.166738450807]","[1.2370594256,1.31679721418,1.22224439642,1.22458016257,1.21812518773,1.21850866584,1.2165472998,1.21526816929,1.21418773249,1.21349503442,1.21294429572,1.21245180664,1.21198849861,1.21155941406,1.2111255864,1.21062456178,1.20984526674,1.20730539933]","[1.22259561073,1.22041319347,1.21949275537,1.21856675587,1.21735075702,1.21635023093,1.21546581751,1.21471278786,1.21403795537,1.21344533693,1.21291466408,1.21243160113,1.21198420658,1.2115561108,1.21112158666,1.21062055425,1.20984053482,1.20728927528]"
1558.0_5,"[1.23951551004,1.16432929268,1.09308974064,1.00802366232,0.899212393545,0.729223482251,0.295235030945,0.233248053392,0.193615504101,0.178517661417,0.165467075533,0.161232522871,0.162626553658,0.165740787321,0.168227332211,0.169433776827,0.169570180246,0.169100623537,0.168353988244,0.167032681347]","[1.2215744124,1.22244464881,1.22373499128,1.22191344273,1.22421973888,1.23180121169,1.41027234501,1.27451649518,1.21918314017,1.22704172496,1.21703596278,1.21505108463,1.21383508076,1.21335059214,1.21283353615,1.21233074902,1.2118634966,1.21135426791,1.21059072841,1.20827762148]","[1.21901714527,1.2190314124,1.21809292438,1.21705723229,1.21608583137,1.21534385627,1.21536880315,1.21614309589,1.21576445633,1.21538420959,1.21481330274,1.21423934433,1.21370998414,1.21321564601,1.21275567605,1.21231020506,1.21186170714,1.21135110521,1.21058346678,1.20826059673]"
1558.0_6,"[1.22080260832,1.14068051638,1.01858406191,0.888825436938,0.876944632975,0.861261322421,0.847765607081,0.83302389147,0.817854575835,0.80099231859,0.781972751359,0.759989803088,0.734177682144,0.702419254845,0.660972599294,0.601772083964,0.501858137078]","[1.22475666357,1.22691247916,1.25640261142,1.26383595869,1.22993473424,1.22223572126,1.21761901075,1.21407933296,1.21306556387,1.2122139427,1.2116582098,1.21115075974,1.21076684348,1.21048039394,1.21022411421,1.20989998252,1.20909630871]","[1.22076910905,1.21867698578,1.2171362967,1.21611010764,1.21531995493,1.21447588854,1.21373885919,1.21302242222,1.21239516915,1.2118308154,1.21132664829,1.21086199315,1.21049554642,1.2102259817,1.2099845414,1.20967623603,1.20889032328]"
1558.0_7,"[2.14781548844,2.1016266322,2.0542020814,2.00449933341,1.95100733903,1.89148730719,1.82306535569,1.74628825436,1.69024813878,1.63438581279,1.56050282981,1.44690086423,1.38711318931,1.37938433958,1.37199768147,1.36779436011,1.36543936821]","[1.21903275449,1.2172436649,1.21594243363,1.21505556562,1.21461129471,1.214845692,1.21687471786,1.22967928562,1.26803970691,1.21533616066,1.21222425363,1.21739619265,1.222801094,1.21761083403,1.21398767036,1.21185505373,1.21399234083]","[1.21697054774,1.21510098311,1.21364892095,1.21249685547,1.21156931971,1.21081750972,1.21027381913,1.21005893217,1.210355826,1.21058521532,1.21051378943,1.2105958845,1.21113708811,1.21163727207,1.21136387683,1.21103057169,1.21069545919]"
1558.0_8,"[0.742657971312,0.710446049911,0.671429329986,0.619353103684,0.541227147879,0.388172687313,0.208106179909,0.191158067744,0.185114947493,0.181983471827,0.175527019411,0.170471244834,0.167648038951,0.166841349971,0.167149253212,0.167732091438,0.168070383097,0.167899278765]","[1.2204557657,1.218564854,1.21720230282,1.21629483105,1.21617535556,1.22275347276,1.22288826651,1.23549776237,1.21504501171,1.21440648314,1.21337200586,1.21257673915,1.2122136672,1.21157255313,1.21113550402,1.21069767462,1.21016723304,1.20924846995]","[1.21984235061,1.21795801279,1.21649457693,1.21534149824,1.21444807513,1.21381378501,1.21407626057,1.2143392569,1.2138895577,1.21342964326,1.212878807,1.21241419932,1.21195425554,1.21153472395,1.21111769743,1.21068995109,1.21016547774,1.20924795873]"
1558.0_9,"[1.63583825667,1.61928323239,1.60181106112,1.58554371287,1.57075404228,1.55682461777,1.5438484299,1.53181603196,1.52077816017,1.51067893197,1.50153803357,1.49334792214,1.48612749119,1.47987402764,1.47459962604,1.4703109866,1.46701933688]","[1.23948753328,1.21854242141,1.21779500856,1.21516226615,1.21462171921,1.21332104652,1.21267495609,1.21201148449,1.21149478091,1.21102523687,1.21061793352,1.21025201446,1.20992265655,1.2096215866,1.20934217666,1.20907613469,1.20881094143]","[1.2181030984,1.21637071296,1.2149868413,1.21400893918,1.21308249921,1.21232205686,1.21163452142,1.21105019257,1.21053059753,1.21007726469,1.20967195043,1.20931039534,1.20898267986,1.20868357327,1.20840551924,1.20814098242,1.20787744967]"
1558.0_10,"[1.96005090473,1.95021557161,1.93495193344,1.9217125806,1.90820090817,1.89688741118,1.88606241836,1.87600053792,1.86681595364,1.8582051971,1.85030643379,1.84311267252,1.8365877256,1.83077027944,1.82565314921,1.82123740864,1.81753725589]","[1.2198350104,1.21983459847,1.21846465224,1.22065894802,1.21745332628,1.21516352603,1.21431320732,1.2135419976,1.21292988655,1.21237319575,1.21189546937,1.21146247728,1.21107716479,1.21072686905,1.21040405982,1.21010062917,1.20980391152]","[1.21913594551,1.2185221576,1.21765142731,1.21647846141,1.21543573701,1.21450828861,1.21368779474,1.2129891303,1.21237714031,1.21183852378,1.21136336442,1.21093820137,1.21055529127,1.2102072459,1.20988649703,1.2095850483,1.20929071772]"
