SimulationId,cohesion_degree,average_speed,average_direction
11426.0_1,[2.28925157066],[2.74578946323],[2.74000184325]
11426.0_2,[2.78744606258],[2.75488951443],[2.75224466668]
11426.0_3,[3.11482445541],[2.74825225173],[2.74297922127]
11426.0_4,[2.66466009146],[2.74321132437],[2.73612085621]
11426.0_5,"[2.752875338,2.73271443786]","[2.7476099912,2.73853536322]","[2.74154668431,2.72700300975]"
11426.0_6,[2.64385090749],[2.73281128071],[2.71900579095]
11426.0_7,"[2.97681225337,2.95684733827]","[2.74403150483,2.73910747851]","[2.73650307609,2.72264708303]"
11426.0_8,[2.73593779319],[2.74512037086],[2.73647061246]
11426.0_9,"[2.98298340812,2.98737640297]","[2.74789406875,2.7425631992]","[2.74079427338,2.73025013428]"
11426.0_10,[3.04681796369],[2.74811491466],[2.74152503201]
