SimulationId,cohesion_degree,average_speed,average_direction
1464.0_1,"[2.60825150655,2.6541769465,2.68991376807,2.71415644043,2.72618396717]","[2.11212709698,2.24224093839,2.12611794938,2.03270866529,1.99602547654]","[2.01955383629,2.01263852573,2.00622791572,1.99970267212,1.99212668364]"
1464.0_2,"[3.10837952517,3.12994728949,3.14512901199,3.15604168241,3.16357767832]","[2.29612756476,2.07857066499,2.01308022651,2.03840161708,2.04987450834]","[2.02415240302,2.01682198803,2.01045391682,2.00452088675,1.99833635084]"
1464.0_3,"[3.23420319632,3.25051027858,3.26454520502,3.27539958922,3.281832752,3.28222553304]","[2.06831754155,2.01458898446,2.04233334053,2.04668896565,2.02504550578,1.9935774469]","[2.01465159218,2.00869547321,2.00342922027,1.99832298786,1.9927010298,1.98457144282]"
1464.0_4,"[3.09863266994,3.14372823532,3.17563543016,3.19445199571,3.19924537299]","[2.02124198267,2.01457222216,2.00822485422,2.00150332961,1.99327588701]","[2.02043735341,2.01361768442,2.00697026503,1.99971066367,1.99046887145]"
1464.0_5,"[2.96567659939,2.98480033621,2.99979527079,3.00820755713,3.00737440132,2.99416646004,2.96094168345]","[2.04271949458,2.05461967983,2.01944016276,2.00369818389,2.06458410115,2.15055983658,2.18811142309]","[2.01666236288,2.01027440685,2.00418860468,1.99777763781,1.99005529853,1.97870099751,1.95123764172]"
1464.0_6,"[2.9183850776,2.94280260188,2.96509226587,2.98260316374,2.99028748136]","[2.01629439285,2.00897488001,2.00145173283,1.99207971795,1.97623050451]","[2.01448702422,2.00670583876,1.99837072591,1.9874128152,1.96741459058]"
1464.0_7,"[3.28799909563,3.3040469644,3.31925295498,3.33184286614,3.33960189413,3.33977214559]","[2.01161556187,2.00499049824,1.99963634599,1.99476561127,1.98961603362,1.98283863576]","[2.01004594295,2.00316670449,1.9972971502,1.991492961,1.98462311334,1.97403248634]"
1464.0_8,"[3.15068047601,3.18071592763,3.20328358562,3.21640760347,3.21846298693]","[2.02142179091,2.01489796561,2.00882078986,2.00266825646,1.9956448786]","[2.01964006831,2.01298735339,2.00652396186,1.99953688685,1.99071672233]"
1464.0_9,"[3.27027482994,3.29833345072,3.32411354291,3.34741096189,3.36764809747,3.38365762571]","[2.01674410583,2.0109598998,2.00629508913,2.00220466294,1.99824507162,1.99371772523]","[2.01542083623,2.00912215578,2.00374078685,1.99862147229,1.99308343136,1.98551136622]"
1464.0_10,"[3.4599061102,3.48839111566,3.51098805172,3.52688299634,3.53426657829]","[2.01791604301,2.01149543753,2.00564787746,1.99978925746,1.99300396911]","[2.0168562834,2.01026199604,2.00405464818,1.99750087469,1.98929197458]"
