SimulationId,cohesion_degree,average_speed,average_direction
9436.0_1,"[1.00426400095,0.992401685241,0.965516996965,0.924534486745]","[2.59812518505,2.58819273532,2.57892437274,2.56662504292]","[2.5979309286,2.58781281601,2.57815424896,2.56442715998]"
9436.0_2,"[0.98053003638,0.969385489968,0.957707673415,0.942085374674]","[2.59913226243,2.58943777662,2.58095328302,2.57226503057]","[2.59890562491,2.58913243008,2.58046246913,2.57115173633]"
9436.0_3,"[1.41516710384,1.32149452786,1.24224117122,1.17285541378]","[2.60014538623,2.59059770025,2.58259084921,2.57513276861]","[2.59970034719,2.59039211838,2.58249143832,2.57491866601]"
9436.0_4,"[0.99856894293,0.987648361803,0.963490194687]","[2.59816233665,2.58823353009,2.57882623961]","[2.59794117797,2.58786423689,2.57813179113]"
9436.0_5,"[0.997707292881,1.0045506855,0.996629973418,0.973057442511]","[2.59887275989,2.58928650563,2.58092725846,2.57260235194]","[2.59862559352,2.5890221712,2.58048231532,2.57158722035]"
9436.0_6,"[0.980827909352,0.975275134939,0.949792269604]","[2.59775327394,2.58731644656,2.57654236173]","[2.59768061264,2.5869363787,2.57527094065]"
9436.0_7,"[1.26270366909,1.2083334649,1.15105377997,1.09305791134]","[2.59956824855,2.5899708804,2.58191878197,2.57424564087]","[2.59852968105,2.58937083552,2.58148428512,2.57356620213]"
9436.0_8,"[1.00781432458,0.994442270859,0.971874272866,0.939319396102]","[2.59893494322,2.58908435544,2.58020244028,2.56991886829]","[2.5987402629,2.58875488208,2.57958716242,2.56831968129]"
9436.0_9,"[1.37327298769,1.30365285067,1.23112374293,1.15830797671]","[2.59963333819,2.59009857045,2.58209356054,2.57479051058]","[2.59818812668,2.58907838793,2.58140179137,2.57420790957]"
9436.0_10,"[1.19495412677,1.13657430686,1.09450788246,1.06054118619]","[2.5993455719,2.58989394975,2.58166833081,2.572322216]","[2.59918717727,2.58972172402,2.58129162292,2.57079336048]"
