SimulationId,cohesion_degree,average_speed,average_direction
2627.0_1,"[0.0224188698446,0.0230315946795,0.0223847139573,0.0221270830611,0.0221164208781,0.0221146580843]","[2.2053007717,2.20315874896,2.20139019055,2.20020316211,2.19874339303,2.1979194903]","[2.20494706971,2.20279724762,2.20104002464,2.19958715117,2.19836726301,2.19733401817]"
2627.0_2,"[0.022158676682,0.0220467348915,0.0222140492324,0.0221013140293,0.022092412597,0.0221711438665]","[2.20624845821,2.20431726835,2.20192832602,2.20064314471,2.1992250438,2.19818689384]","[2.20554011139,2.20334138329,2.2015504885,2.20007478298,2.19883212472,2.19777443934]"
2627.0_3,"[1.82338541524,1.76028436076,1.69395287349,1.62360396073,1.54815748864,1.46637227477]","[2.20239276653,2.20063716836,2.19917949244,2.19819178003,2.19752215684,2.19701437427]","[2.2016273551,2.1999093857,2.19856561336,2.19763996982,2.19706446958,2.19668635242]"
2627.0_4,"[0.0225714699001,0.0225034836418,0.0220771287111,0.0221611751065,0.022098031515,0.0220852462692]","[2.20573725944,2.20301490815,2.20106408053,2.19969728138,2.1986897882,2.19741471388]","[2.20454751221,2.20238828087,2.20063989719,2.1992056176,2.19800338988,2.19697971874]"
2627.0_5,"[0.03294294464,0.0221931268648,0.0228948283965,0.0223605398556,0.0220941332783,0.0222041090008,0.022127075683]","[2.21003496637,2.20807239781,2.20526666326,2.20367611474,2.20220209935,2.20049349114,2.19977164975]","[2.20963380731,2.20712532973,2.20497251224,2.20315191229,2.20161980017,2.20032237757,2.19920951547]"
2627.0_6,"[0.025633884651,0.0229962481713,0.0228472543986,0.022490972633,0.0221569327268]","[2.2107325515,2.20788434177,2.20614130508,2.20384843916,2.20249809726]","[2.21020811357,2.20773423112,2.20552410913,2.20364820359,2.2020653782]"
2627.0_7,"[1.20725572094,1.15137646606,1.09511448526,1.03779124285,0.978507327045]","[2.20771304533,2.20748256565,2.20506143663,2.20358051871,2.20208925579]","[2.20514569764,2.20483685948,2.20336815376,2.20203123711,2.20099501442]"
2627.0_8,"[0.0222511991682,0.0223394873874,0.0221612706202,0.0222615166412,0.022131815328,0.0221879281786]","[2.20667433982,2.20368748429,2.20138012615,2.19988504014,2.19879373605,2.19782848131]","[2.20506581811,2.20284624989,2.20104754679,2.19956689449,2.19832773254,2.1972787909]"
2627.0_9,"[1.3707757213,1.32469002926,1.27992681289,1.23623986609,1.19329175123]","[2.20077107608,2.19973541484,2.19812575389,2.19707168237,2.19625537753]","[2.19856476778,2.19716165952,2.19608709865,2.19526987765,2.19467658493]"
2627.0_10,"[1.32217972824,1.206016591,1.07570286425,0.926074759001,0.748958444962,0.530707408346]","[2.20742928263,2.20694054277,2.20575640051,2.20485419211,2.20429015328,2.20388252721]","[2.20631454688,2.20606718566,2.2050732777,2.20434784316,2.20392419285,2.20379720848]"
