SimulationId,cohesion_degree,average_speed,average_direction
10909.0_1,"[0.162383319381,0.161393523919,0.160670519254,0.159972618281,0.159055207447,0.157866050559,0.15624254211,0.153842258898,0.149774566608,0.140663529518]","[1.72852949699,1.72734227211,1.72636013356,1.72553123826,1.72485022151,1.72425478975,1.72370714436,1.72316140571,1.72249031269,1.7208577563]","[1.7285187485,1.72733566769,1.72635581961,1.72552814547,1.72484785448,1.7242524257,1.72370334069,1.7231519367,1.72245438487,1.72052054869]"
10909.0_2,"[0.158454386753,0.158359917492,0.157665254485,0.156916172818,0.156258250566,0.155614021249,0.154849238854,0.153707941328,0.151622245489,0.147085643808]","[1.73018738881,1.72885335433,1.72774702824,1.7268086796,1.72600021827,1.72529254651,1.72465909328,1.72406852547,1.72346248478,1.7226398401]","[1.73018453064,1.72884966762,1.72774389701,1.72680588634,1.72599688495,1.72528779306,1.72465179693,1.72405680883,1.72344082688,1.72256845175]"
10909.0_3,"[1.91983993699,1.86399363855,1.8036134099,1.73788438409,1.66549235865,1.58462775355,1.49279398689,1.38632088888,1.25993201446,1.10598561912]","[1.72539257436,1.72466598682,1.72424940324,1.72403405561,1.72389920355,1.72383363247,1.72387845375,1.72424512107,1.72473270166,1.72533930826]","[1.72470435578,1.72401890591,1.72364446812,1.7234746858,1.72339034348,1.7233814569,1.72349038378,1.72392961099,1.72449855952,1.725192342]"
10909.0_4,"[0.162259512596,0.161332426609,0.160706075127,0.159889614893,0.158868098865,0.157580027754,0.155845633544,0.153270206776,0.148800851072]","[1.72878838247,1.72758922134,1.72659712058,1.72576089829,1.72504170355,1.72440726706,1.72382432875,1.72323918732,1.7224894034]","[1.72877750037,1.72758447317,1.72659471014,1.72575956487,1.72504060764,1.72440556807,1.72382048446,1.72322815766,1.72244346851]"
10909.0_5,"[0.154747423874,0.156278845337,0.15432398416,0.1533011473,0.152871524041,0.152792749956,0.152879667476,0.152869471252,0.152257326668,0.14999384526,0.143389231987]","[1.73265502042,1.73094882999,1.72961656604,1.72851049676,1.72756383017,1.72673982113,1.7260106383,1.72534837337,1.72471179953,1.7240039592,1.72276558308]","[1.73255751374,1.7309133322,1.72960621404,1.72850542547,1.72755801339,1.72673167916,1.7259987198,1.72533129465,1.72468938268,1.72396990292,1.72259498227]"
10909.0_6,"[0.154353145466,0.15455332069,0.154103827351,0.154201988692,0.154306895953,0.154180901022,0.153400227216,0.151205268105,0.145838141892]","[1.73307449445,1.731355362,1.72995532287,1.72877992163,1.72777847302,1.72690403419,1.72610500926,1.72529643252,1.72417411876]","[1.73305919062,1.73135251517,1.72995063319,1.72877265466,1.7277679943,1.72689090512,1.72609101204,1.72527713674,1.72408592025]"
10909.0_7,"[1.31902451611,1.26789555997,1.21517850583,1.1598321634,1.1009631559,1.03722626998,0.966670953168,0.886457953667,0.792374973159,0.678120239333]","[1.7319686374,1.73077864011,1.72974016509,1.72887795799,1.72813988341,1.72750701198,1.72696249879,1.72648645304,1.72605863205,1.72563966138]","[1.73003404898,1.72890766273,1.72795458791,1.72720411221,1.72661546617,1.72616500575,1.72583666114,1.72561718986,1.72548955987,1.72540215799]"
10909.0_8,"[0.162884338958,0.162039183708,0.161196059146,0.160307816636,0.159330911211,0.158179315081,0.156708973383,0.154648455552,0.151379678652,0.144980957787]","[1.7279645163,1.72678180671,1.72584207471,1.72505852394,1.72439062568,1.72383209242,1.72332832429,1.72283923691,1.72228470279,1.72130053945]","[1.72796112508,1.72678091122,1.72584174561,1.72505817939,1.72439004579,1.72383096569,1.72332586743,1.72283300098,1.72226418461,1.72118055979]"
10909.0_9,"[1.49942651576,1.45833392014,1.41777194852,1.37754400967,1.33742259484,1.29712246342,1.25625799782,1.21433122737,1.17069320455]","[1.72420183159,1.7235708377,1.72306519983,1.72264867596,1.72229656644,1.72200563652,1.72180457618,1.72162604073,1.72144777767]","[1.7221349074,1.72155804754,1.72111992923,1.72078772101,1.72053971491,1.72037577143,1.72032851328,1.72033771593,1.72040253103]"
10909.0_10,"[1.31437820345,1.16295273249,0.978306912501,0.748772721044,0.474839318285,0.228080764421,0.145040069999,0.152831529722,0.155098421576,0.148166795004]","[1.73324246111,1.73294128834,1.73290845957,1.73310865839,1.73328445875,1.73321858285,1.73325109837,1.7323787844,1.73103462465,1.72965854866]","[1.73159045639,1.7312921716,1.73129173899,1.73164238951,1.732322765,1.733011424,1.73307510868,1.73214519077,1.73102116096,1.72956495148]"
