SimulationId,cohesion_degree,average_speed,average_direction
3607.0_1,"[5.24058205244,5.36272017099,5.47490816479,5.57471996783,5.66066422442,5.72951738624]","[1.72753002325,1.71790898658,1.70886865189,1.69996756239,1.69045165962,1.67662526096]","[1.72637110954,1.71677592908,1.70739330684,1.69764125855,1.68616534242,1.66608024268]"
3607.0_2,"[5.29992185713,5.45040636297,5.58652741794,5.69831772587,5.78434262632,5.8483398498]","[1.73071681697,1.72139742303,1.71237560595,1.70383656109,1.69582162306,1.68777917811]","[1.72961726972,1.72027162875,1.71154260963,1.70330797536,1.69529138085,1.68686520421]"
3607.0_3,"[5.49050487429,5.58081969364,5.65878252706,5.73435343447,5.80708377457,5.87199605772]","[1.71193675638,1.70426339682,1.69681465642,1.68983867552,1.68295523559,1.67501404452]","[1.71088558965,1.70262879884,1.69517746168,1.68789339154,1.67988157061,1.66907945976]"
3607.0_4,"[5.28251366442,5.36903265127,5.4439090499,5.50835854069,5.56256093803]","[1.72440547117,1.7154477376,1.70679897503,1.69829030168,1.6894937083]","[1.72414432979,1.71516422065,1.70633116198,1.69745165068,1.68789939881]"
3607.0_5,"[5.05370343378,5.10613491135,5.15605723195,5.20491209988,5.24975264805,5.28603749764,5.3079286902,5.30421394498,5.2257744656,4.94427681952,4.49717901526]","[1.72251794592,1.71266738733,1.70314092232,1.69586171631,1.68587021524,1.67423738581,1.66093649792,1.63637919453,1.5309454565,1.29549169043,1.16593995888]","[1.72087188258,1.71113921911,1.70184853516,1.69264066398,1.68275820316,1.67081353223,1.6535637904,1.61862103566,1.47264166396,1.22788055465,1.0719529233]"
3607.0_6,"[5.04213760339,5.17595498844,5.29026272623,5.38698222644,5.46517178245,5.51713384745,5.49210473334,5.25770691467,4.86050954076,4.35900915019]","[1.72103924991,1.71138677491,1.70134598902,1.69005410038,1.67583803817,1.65098564478,1.525043779,1.28136610883,1.18158628612,1.12129443905]","[1.72006541516,1.71025021228,1.69971762586,1.68730338394,1.66999926573,1.63496093559,1.46846881446,1.22661186991,1.0722148443,0.903088447984]"
3607.0_7,"[5.2202184547,5.32478341653,5.42570127755,5.52222536964,5.60973378561,5.68288345543,5.73463887384]","[1.71394956685,1.70602708598,1.69823366687,1.69040148996,1.68199208052,1.67197058816,1.65667432225]","[1.71173000756,1.70335818619,1.69513510142,1.68671735374,1.67723431058,1.66476904287,1.64249688705]"
3607.0_8,"[5.37847572866,5.43783248618,5.49293714299,5.54951754243,5.6054473488,5.65492054126]","[1.72615986314,1.71672094219,1.70768682611,1.69901895668,1.69014007524,1.67948565846]","[1.72413926115,1.71481624872,1.7057937482,1.69666464655,1.68649000245,1.67228756418]"
3607.0_9,"[5.32565614656,5.4350369331,5.5341323999,5.62608069942,5.71016722765,5.78248283303,5.8328275569]","[1.72048451094,1.71275531272,1.70535894747,1.69812729149,1.69079585531,1.6824459586,1.66696770634]","[1.71884234794,1.71108034784,1.70347500847,1.69562531365,1.68672701191,1.67459877868,1.64718702353]"
3607.0_10,"[5.52656464241,5.63537725738,5.72458472396,5.80239257312,5.87174114323,5.93129036286]","[1.71823088462,1.7099865905,1.70232290018,1.69486704579,1.68730763013,1.67876283725]","[1.71704608892,1.70840560105,1.70048336477,1.69286073826,1.68485291092,1.67486347733]"
