SimulationId,cohesion_degree,average_speed,average_direction
5561.0_1,"[0.156864127104,0.155635239621,0.15143662453]","[2.66949930789,2.66714895958,2.66484495358]","[2.66949319535,2.66713073757,2.66475058419]"
5561.0_2,"[0.167478675631,0.164721780088,0.160231896257]","[2.66951386974,2.66727846054,2.66524987785]","[2.66951240346,2.66727276471,2.66522194012]"
5561.0_3,"[0.166297467819,0.169260872484,0.163447063805]","[2.68823650375,2.68380247493,2.68011172134]","[2.68816987516,2.68377946132,2.6800764792]"
5561.0_4,"[0.152240281156,0.150663333604,0.146295976222]","[2.67005780259,2.66759794857,2.66508947425]","[2.67005448531,2.66758254552,2.66497570113]"
5561.0_5,"[0.167466369587,0.165871653378,0.162164632784,0.154350113144]","[2.67360519765,2.67087249522,2.66854465233,2.665970973]","[2.67360188517,2.67086837731,2.66852996613,2.66583621414]"
5561.0_6,"[0.165776062753,0.162108486949,0.153036247737]","[2.67402567543,2.67108964817,2.66780898615]","[2.67402269835,2.67107183756,2.66760320923]"
5561.0_7,"[0.171332213964,0.165558060411,0.163948396129,0.152369109911]","[2.68079937609,2.67729581457,2.67424633755,2.67059215083]","[2.68076075067,2.67728473196,2.67421619338,2.67024084694]"
5561.0_8,"[0.165547534099,0.162971423592,0.158008524881]","[2.66970145393,2.66728551141,2.66507576489]","[2.66968926736,2.66726511466,2.66501126241]"
5561.0_9,"[0.167223023969,0.168299464664,0.163846365026,0.154116900394]","[2.67736072799,2.67432801774,2.67156001058,2.6685104345]","[2.67727344718,2.67427448129,2.67150838807,2.66827359294]"
5561.0_10,"[0.170281881556,0.165918468621,0.160633622747]","[2.68433804675,2.68025728974,2.67669995811]","[2.6842786654,2.68022906354,2.67664822812]"
