SimulationId,cohesion_degree,average_speed,average_direction
11486.0_1,"[3.70018428266,3.83186790586,3.94047804423,4.0260924941,4.08996427012,4.13376005587,4.15811481838]","[1.72123287527,1.71586045477,1.70555366592,1.69723217124,1.68989213469,1.68346376923,1.67633181971]","[1.71892594073,1.71106988204,1.70325354033,1.69560901361,1.68799597832,1.67994482291,1.66979796943]"
11486.0_2,"[4.28916733385,4.36141249019,4.42941997902,4.49693492079,4.56348411105,4.62730522723,4.68671840252]","[1.72429313511,1.71833472637,1.71326357498,1.70431903873,1.69837042885,1.69387831105,1.68733876265]","[1.72269242646,1.715861382,1.70919607458,1.70293968343,1.69705865006,1.69136903869,1.6855994952]"
11486.0_3,"[4.39952927948,4.50465667365,4.60340025394,4.69093723767,4.76508598038,4.82546850339,4.87228706249]","[1.71424776173,1.70736282163,1.69998149483,1.69373726016,1.68770869649,1.68192014118,1.67577192923]","[1.71302628065,1.70628061997,1.69969099289,1.69328115727,1.68690669548,1.68019628267,1.6721195393]"
11486.0_4,"[3.94126978418,4.02303295603,4.09596988899,4.15959364031,4.21391503592,4.25898581582,4.2945402128]","[1.72325604173,1.7179940726,1.70550521363,1.69723643754,1.69070533859,1.68549805531,1.67660218829]","[1.71747087284,1.71004205596,1.70279310631,1.69574127775,1.68874332175,1.68151334242,1.67355164872]"
11486.0_5,"[4.2545494618,4.35086784644,4.42892962196,4.49135874303,4.54081196567,4.57894538848,4.60568454897,4.61839743949,4.6085297231,4.52684463131,4.23773555119]","[1.71962674977,1.7113723429,1.70372031065,1.69749170263,1.69220568783,1.68384765016,1.67463213989,1.66381985983,1.64469561218,1.53683719668,1.32530743588]","[1.71758934757,1.71052542025,1.70333455205,1.69608162781,1.68857401826,1.68033486012,1.67035033784,1.65605172517,1.62682641538,1.47928052956,1.24118562836]"
11486.0_6,"[4.15695127457,4.23318698912,4.29216849227,4.33537925561,4.36366896941,4.37659032397,4.37145234325,4.34100452903,4.26541746477,4.05789807759,3.54630070842,2.80831748192]","[1.70762217233,1.69908891908,1.68964980408,1.68296086796,1.67343510335,1.66184496863,1.64832433108,1.62840033928,1.58230447389,1.36668771075,0.981563774974,1.10660574792]","[1.70603063104,1.69775283063,1.68938880258,1.68071639693,1.67115018135,1.65950528573,1.64343361382,1.61689591659,1.55614421321,1.27229195873,0.783492437874,0.451545491371]"
11486.0_7,"[4.3831513022,4.47140532568,4.54819681454,4.61242809875,4.66430659859,4.70437732923,4.73246695589,4.7457738039]","[1.70941351359,1.70367720443,1.69650823152,1.69212314881,1.68635701456,1.67811082453,1.67086328583,1.66113691489]","[1.70929747419,1.70260430525,1.69593171836,1.68924613763,1.68230917703,1.67458450694,1.66479943265,1.64820184997]"
11486.0_8,"[4.07641057433,4.2297964921,4.35730377597,4.45877762019,4.53764397501,4.59796370978,4.64222297806]","[1.72041553694,1.71669881575,1.70580751593,1.70104786416,1.693101551,1.68696466953,1.68148464897]","[1.71882606706,1.71154827232,1.70457605846,1.6978232532,1.69105927388,1.68381194182,1.67481787384]"
11486.0_9,"[4.13893343887,4.26248926124,4.36918449613,4.45729994795,4.52830234043,4.58545544542,4.63115102767,4.66369036457]","[1.71313365467,1.71193996639,1.70236000511,1.69583156723,1.68994749663,1.68441193411,1.67803784959,1.66945496739]","[1.71241874591,1.70649789424,1.70051769246,1.69454625478,1.68839486951,1.68159103836,1.6730403204,1.65805886558]"
11486.0_10,"[4.44361092719,4.53378501288,4.61742239418,4.69231404075,4.75684331924,4.80991725703,4.85008064556]","[1.71888972929,1.70865720801,1.70238443396,1.69630440958,1.69132978965,1.68347399675,1.67605609027]","[1.7144752663,1.7079390262,1.70142065197,1.69494811992,1.6883416017,1.68112091613,1.67168608014]"
