SimulationId,cohesion_degree,average_speed,average_direction
14956.0_1,"[0.0276735728815,0.0312328148177,0.0280162752016,0.023621228309,0.0242980890619]","[2.31574833969,2.30870929135,2.30347661021,2.30162908881,2.29674791224]","[2.31316268781,2.30738310172,2.30286517512,2.29926068526,2.29632559561]"
14956.0_2,"[0.0243744405989,0.0238644032422,0.0231322516278,0.023426033683,0.0233620209446,0.0230330893357]","[2.3151814204,2.30837859396,2.30343575437,2.29895130019,2.29602607032,2.29420261353]","[2.31320313546,2.30711367402,2.30235485405,2.29857410459,2.29551803037,2.29300487424]"
14956.0_3,"[1.68591942727,1.58831323755,1.47931234509,1.35508732776,1.21022788907,1.03648245365]","[2.31439899437,2.30780977103,2.30300436033,2.29957110493,2.2969398712,2.2948621973]","[2.3130552692,2.30696524854,2.30246708398,2.29914338806,2.29661361726,2.29463856201]"
14956.0_4,"[0.025996744184,0.0292453488225,0.0247441308122,0.0247430516471,0.0234917919892]","[2.31474964426,2.30740659976,2.30419551886,2.29889534385,2.29562460655]","[2.31222038861,2.30633654337,2.30174111669,2.29809320509,2.29514448479]"
14956.0_5,"[0.0380317606339,0.0332108829389,0.024039384108,0.0249777066493,0.0243657133318,0.0234133132879]","[2.3154296009,2.31003325488,2.30632885933,2.30210871371,2.29941339699,2.29703320277]","[2.3150342164,2.3091868956,2.30453128706,2.30083127118,2.2978699852,2.29541252786]"
14956.0_6,"[0.0356519309037,0.0330777502159,0.0251075065849,0.0244375605983,0.02419989747]","[2.31953112284,2.31473513485,2.31032053692,2.3058702783,2.30089603797]","[2.31750904816,2.31165570958,2.3067637315,2.30278873638,2.29953163002]"
14956.0_7,"[1.1104554232,1.03647593638,0.956008834197,0.86580487493,0.761320402953]","[2.31726357543,2.31087041576,2.30589225938,2.30149492486,2.29953541261]","[2.31396545841,2.30838023325,2.30403561741,2.30068820072,2.29822041724]"
14956.0_8,"[0.0294653491101,0.0249755864203,0.0254439127643,0.0232823002911,0.0233039599191,0.0238407192342]","[2.31559655815,2.31038721774,2.30328443369,2.30056874435,2.29695485272,2.29443856383]","[2.31347221706,2.30760057838,2.30300853582,2.29934117155,2.29637269529,2.29391008236]"
14956.0_9,"[1.29964000642,1.24373678901,1.18600907043,1.12541158453,1.06046591641]","[2.31402016588,2.30742814287,2.30245649108,2.29851378807,2.29542846954]","[2.31144403226,2.30556961665,2.3010245525,2.29746953483,2.29467262024]"
14956.0_10,"[1.00480350271,0.778911991299,0.482418865479,0.0599153451052,0.133152310775,0.0805538730722]","[2.3166114019,2.31159290145,2.30820003159,2.30638797614,2.30540567962,2.30302959834]","[2.3153644277,2.31064636148,2.3077268181,2.30617472424,2.30533853979,2.30284338936]"
