SimulationId,cohesion_degree,average_speed,average_direction
4759.0_1,"[0.0277795700969,0.0420295212664,0.0273421875781,0.022109147504,0.0266311530858,0.0194251986933,0.0199039354434,0.020975997006,0.0202854372765,0.0200848068657]","[1.82355022501,1.80432400108,1.80071490218,1.79828707798,1.79066655616,1.7884441897,1.78709562103,1.78318518001,1.78283383622,1.78106929574]","[1.81019626968,1.803728257,1.7984142631,1.7940684997,1.79049596389,1.78754754231,1.78506319833,1.78297404488,1.78118470571,1.77963608367]"
4759.0_2,"[0.0247321548617,0.0227194134209,0.0230988519583,0.0199164128825,0.0231106504018,0.0222007217859,0.021074245897,0.0191974097736,0.0204507015479,0.0194027731366]","[1.81993666822,1.80947752734,1.80243019417,1.79933589784,1.79159220034,1.78772879622,1.78586365413,1.78555337864,1.78199250977,1.78164135834]","[1.81130263843,1.80447011492,1.79883030391,1.7942086367,1.79041362692,1.78727962351,1.78466831455,1.78247081829,1.78060253806,1.77899703721]"
4759.0_3,"[1.34605092263,1.12142923651,0.823213435007,0.388819779509,0.209880214274,0.0724653073656,0.098596892194,0.0530845857325,0.0331472301549,0.0345990302786,0.0318552372769]","[1.81406749037,1.80696605922,1.80300389019,1.79833698268,1.79677695,1.79638592768,1.79342658417,1.79429795332,1.79389737538,1.78963762195,1.78614712941]","[1.81134680142,1.80490216886,1.80005629135,1.79672323225,1.79560382335,1.7948003388,1.79191949015,1.79006228803,1.78795168449,1.78621620222,1.78457914438]"
4759.0_4,"[0.0476664768705,0.0416167660209,0.0274170295373,0.030331625383,0.0205019460061,0.0256061359449,0.0204003865563,0.0191504327587,0.0199818547695,0.0201918012793]","[1.81156633801,1.80512980319,1.8021325343,1.79400354131,1.79499273803,1.78734390169,1.78543337102,1.7837419319,1.78201502738,1.78226267502]","[1.81005645862,1.80345654975,1.7980061611,1.79353366696,1.78986070729,1.78682859919,1.78430154667,1.78217431691,1.78036485456,1.77879559003]"
4759.0_5,"[0.0369233668766,0.0324690870148,0.0363259927745,0.0342744259077,0.0295012127222,0.0233903447601,0.0227963592684,0.0191405371358,0.0190867922899,0.0203618343418,0.0188548652742]","[1.82652420788,1.81099772967,1.80089792573,1.79600166256,1.79243804707,1.79152590851,1.78808106634,1.78938636292,1.78548361759,1.78170934051,1.78117389115]","[1.81195126105,1.80537800497,1.79999066544,1.7955318222,1.79185076266,1.78877636137,1.78620037136,1.78404408499,1.78223109835,1.78067199829,1.7793171846]"
4759.0_6,"[0.0547309941571,0.0322525279838,0.0224677070572,0.0230354865556,0.0255099788251,0.0241533267458,0.0193065396542,0.0191813035698,0.0199382091045]","[1.81715961196,1.81817212823,1.8138714708,1.80555339491,1.79510395353,1.79155549598,1.7899315389,1.78860840969,1.78789214822]","[1.81467533002,1.80793580139,1.80227486466,1.79757453047,1.79368417396,1.79045697529,1.78772946661,1.78542615159,1.78344605432]"
4759.0_7,"[0.964044387921,0.826278291939,0.652942833712,0.41477268223,0.050559400797,0.167662674332,0.0792445891534,0.0593301874347,0.0438578916428,0.0259576039998,0.033915617914]","[1.81529362593,1.81265642464,1.80356580719,1.79922519711,1.79615746308,1.79328654117,1.79206691473,1.792833746,1.78985132932,1.79240679568,1.78413156782]","[1.81161427661,1.80532171012,1.80032442347,1.79659795526,1.79404878659,1.79237833154,1.79025228718,1.78803617074,1.78618019961,1.78446245237,1.78284076953]"
4759.0_8,"[0.0296307864105,0.0247763770105,0.0253895926609,0.0218452179268,0.0240404775374,0.0194478361914,0.0201697646544,0.0207075858718,0.019067692845,0.0200170839725]","[1.81439487575,1.80712622459,1.80074480883,1.79946334894,1.79343191257,1.79216042155,1.78668442091,1.78411950833,1.78479478085,1.78180690658]","[1.81124433684,1.80442881875,1.79884643128,1.79433233655,1.79066182426,1.78763269416,1.78511515116,1.78299317655,1.78118159128,1.7796151668]"
4759.0_9,"[1.22866867237,1.14141560916,1.0422403926,0.925397701575,0.781933470744,0.595827964783,0.332967041651,0.082314863836,0.124338546888,0.0874665014816,0.0725256406703]","[1.81227688738,1.80746784052,1.80069657201,1.79497647818,1.79193910022,1.78803801999,1.7853766561,1.78796710875,1.78322998401,1.78059495642,1.78084470403]","[1.80972582566,1.80309689689,1.79764258772,1.79318994942,1.78955040131,1.78655416335,1.78411640183,1.78273051386,1.78189561189,1.78048957927,1.77923356542]"
4759.0_10,"[0.0409809741629,0.206315376596,0.14440279587,0.0980750082545,0.0638872605386,0.0261969954789,0.0249681264247,0.0209607681819,0.0227709752989,0.0236908725196]","[1.82041891858,1.81381769898,1.80918618494,1.80602893103,1.80203591851,1.80897730793,1.80399628767,1.80198385888,1.79450145158,1.78849404301]","[1.81666701896,1.8134362031,1.80847647926,1.80388285597,1.79993693954,1.79651745315,1.79349340038,1.7908770197,1.78861374031,1.78662894872]"
