SimulationId,cohesion_degree,average_speed,average_direction
2149.0_1,"[0.612455353696,0.606660359304]","[3.00607556054,2.99075822077]","[3.00552543968,2.99066782851]"
2149.0_2,"[0.615748499953,0.622926764399,0.559585703048]","[3.00808838897,2.99444188613,2.95004691121]","[3.00718838627,2.99401639545,2.94836690369]"
2149.0_3,"[0.605337744469,0.628535676211,0.600760508473]","[3.00723346767,2.9946055988,2.97101494425]","[3.00708343386,2.99439931774,2.96863835535]"
2149.0_4,"[0.605886954471,0.614739857431]","[3.00604600635,2.99045366241]","[3.00570909574,2.99035334166]"
2149.0_5,"[0.631872944912,0.604646013078,0.616561627765]","[3.0073685514,2.99512220499,2.97875959172]","[3.00694086485,2.99510533165,2.9781162244]"
2149.0_6,"[0.578217372714,0.564299647172]","[3.00538292548,2.98714980308]","[3.00469544312,2.9870058254]"
2149.0_7,"[0.649292039896,0.595787406112,0.620736109368]","[3.0072300943,2.99477189687,2.97413003179]","[3.00604126609,2.99432940375,2.97278271938]"
2149.0_8,"[0.60707273846,0.626465240128]","[3.00698696558,2.99354720478]","[3.00695021063,2.99341999861]"
2149.0_9,"[0.637079404,0.624726757309,0.592057832263]","[3.00672807358,2.99503120965,2.97578236531]","[3.00544516166,2.99247400878,2.97424262859]"
2149.0_10,"[0.628356600979,0.619516569136]","[3.00686991746,2.99388590419]","[3.00666309239,2.99277968165]"
