SimulationId,cohesion_degree,average_speed,average_direction
4176.0_1,"[0.119418225215,0.0732505849349,0.0780802906437,0.0744836445559]","[2.82720810981,2.87752327841,2.85022942947,2.84463421694]","[2.80449057146,2.79323429203,2.78295157644,2.7732119322]"
4176.0_2,"[0.0820969080297,0.08420606464,0.0587031678227,0.0669270960562]","[2.84993793359,2.81007794502,2.81953701136,2.80084009555]","[2.80550429172,2.79402935305,2.78359034233,2.77437013491]"
4176.0_3,"[0.232511482161,0.250248938069,0.10267936761,0.154638143944]","[2.83225603194,2.80679024852,2.85513475759,2.78726350928]","[2.80557103616,2.7939926642,2.78349041103,2.7741505974]"
4176.0_4,"[0.0789811121106,0.0882045209469,0.0611975015967]","[2.83169633448,2.84300992471,2.86400567848]","[2.80448654424,2.79327452652,2.78302449121]"
4176.0_5,"[0.109696553642,0.0909944368994,0.0725619370726,0.0726572191923]","[2.83247178772,2.80029092536,2.8084124747,2.81980680048]","[2.80426597301,2.79305272742,2.7828490242,2.77387760083]"
4176.0_6,"[0.0694612330689,0.0982621317098,0.0612757593633]","[2.85876549202,2.81065728791,2.8479528341]","[2.80453558875,2.79327396849,2.78295457382]"
4176.0_7,"[0.29971531764,0.196379119957,0.0672715945877,0.148957942128]","[2.83295901056,2.80747398764,2.89351498102,2.8091276059]","[2.80393186262,2.79270341321,2.78247230596,2.77318298149]"
4176.0_8,"[0.0861974507005,0.0590478624281,0.0825496320341,0.059915140384]","[2.85019000854,2.85861803074,2.79433505929,2.80525352533]","[2.80548658028,2.7940227526,2.78360183337,2.77437809404]"
4176.0_9,"[0.916328164628,0.578015856088,0.263155065695,0.0644788256339]","[2.84816414448,2.797781224,2.80938168949,2.81697733639]","[2.80396046726,2.79282942869,2.78265047207,2.77361487637]"
4176.0_10,"[0.136207848947,0.0829587109276,0.102747812558,0.0845719691312]","[2.87629534337,2.92155074892,2.81172613263,2.82741084622]","[2.80488346988,2.79345602229,2.78316013412,2.77398463197]"
