SimulationId,cohesion_degree,average_speed,average_direction
361.0_1,"[3.93898627726,3.90350081427]","[2.69707545659,2.67487669475]","[2.69185461269,2.66484812045]"
361.0_2,"[4.17383343544,4.21021572092]","[2.71540742274,2.69909081028]","[2.71466158265,2.69734315841]"
361.0_3,"[4.21068849697,4.22656742805]","[2.69666406666,2.67803338016]","[2.69486395168,2.6724054065]"
361.0_4,[4.01456575386],[2.70192399363],[2.70022527805]
361.0_5,"[4.00175765352,3.9856373342,3.9282202833,3.75593839487,3.12237827321,2.14571559226]","[2.69448336857,2.67190735397,2.63157738656,2.43887870347,1.72308317058,1.34335369591]","[2.69317360579,2.66859396824,2.62215465269,2.39469202232,1.67364215721,1.04337802751]"
361.0_6,"[3.7101802482,3.73102299648,3.63098558868,3.12981634343]","[2.68552587406,2.64240949421,2.35626761665,1.70582638215]","[2.68249849467,2.63356222896,2.30620764254,1.63890039561]"
361.0_7,"[3.96572894772,3.99978635265]","[2.69483629327,2.67617568571]","[2.69182144094,2.66998872363]"
361.0_8,"[4.02123463032,4.02538778489]","[2.70080444473,2.68029166705]","[2.69884618835,2.67408261706]"
361.0_9,"[4.06919623979,4.09291326081]","[2.69721117399,2.68167676143]","[2.69221991751,2.67084161012]"
361.0_10,"[4.26290559898,4.27967638422]","[2.7008513983,2.68210646552]","[2.69836532705,2.67729368029]"
