SimulationId,cohesion_degree,average_speed,average_direction
154.0_1,"[0.792280754271,0.730266161237,0.766906849522,0.758848976583,0.740590611051,0.75075984008]","[2.25604572288,2.24601898944,2.2368498831,2.22951363122,2.22163046958,2.21068405717]","[2.25454907796,2.24517747284,2.23676776429,2.22906083601,2.22152603611,2.21045738072]"
154.0_2,"[0.741718715443,0.755510282993,0.766294213583,0.742561077031,0.756645884434,0.745590938151,0.730855593105]","[2.2559639444,2.24634242704,2.23766099966,2.22998807934,2.22270768421,2.21464715297,2.1967280408]","[2.25559292381,2.24606616715,2.23748207751,2.22985511598,2.22262617432,2.21434897551,2.1960390281]"
154.0_3,"[0.77564832144,0.730892541234,0.772234213849,0.759753827205,0.74767648863,0.757052855687,0.733712224644]","[2.25769639525,2.24731485692,2.23722710025,2.23135376086,2.2230945143,2.21504580563,2.19755586151]","[2.25508675411,2.24565440127,2.23701048915,2.22942011233,2.222621617,2.21458710568,2.19736681246]"
154.0_4,"[0.759636504305,0.745510940783,0.766130361714,0.745906704346,0.749490641845,0.74515265787]","[2.25532312028,2.24540085873,2.23686409696,2.22905771487,2.22110008709,2.20936339631]","[2.25451641273,2.24506304026,2.23645577547,2.22854266595,2.22069472256,2.20886792417]"
154.0_5,"[0.792344090447,0.751689185051,0.746702291421,0.769407429023,0.742498772356,0.751186217989,0.743474054663]","[2.25535106886,2.24576548074,2.23771394932,2.23033656679,2.22312295667,2.21606070358,2.20505473802]","[2.25479762436,2.24551940289,2.2372392438,2.22981083962,2.22304135628,2.21598620739,2.20468712505]"
154.0_6,"[0.791034964274,0.724674070619,0.774167644934,0.751053540762,0.740280289956,0.746097376694]","[2.25615323029,2.24534844374,2.23643985424,2.22886707416,2.21984532776,2.20289334708]","[2.25443069534,2.24502529263,2.23637972659,2.22825814722,2.21975554363,2.20210982723]"
154.0_7,"[0.837702349165,0.719823088372,0.766697829453,0.777756863848,0.731050075135,0.764983237261,0.733738874108]","[2.25738602844,2.24724443209,2.23830757818,2.23007192593,2.22283929082,2.21503367175,2.20206433235]","[2.2538098571,2.24470154631,2.23664581031,2.22929142095,2.22261593744,2.21497054549,2.20072051743]"
154.0_8,"[0.747569218221,0.75221389019,0.76667671818,0.743670326886,0.755566937011,0.747716011524]","[2.25561812567,2.24590587099,2.23768002544,2.22964092068,2.22220110741,2.21352412114]","[2.25544162947,2.24582866599,2.23714705528,2.22942624072,2.22211480948,2.21326564805]"
154.0_9,"[0.721758826732,0.799285516997,0.716216592302,0.755833778151,0.773866784757,0.731698455631,0.749353922028]","[2.25716342536,2.24677893652,2.23647439554,2.23108520572,2.2237973343,2.21567906012,2.20244877142]","[2.25375154794,2.24457633702,2.23633640201,2.22895601855,2.22185688481,2.2147374033,2.20145746192]"
154.0_10,"[0.735172392514,0.779983270168,0.757048053571,0.748927601971,0.761331264724,0.739680497158]","[2.25518446416,2.24561796675,2.2372828689,2.22978010927,2.22203891923,2.21279494076]","[2.25456337677,2.24525761242,2.23682081721,2.22926423858,2.22177738107,2.21252748548]"
