SimulationId,cohesion_degree,average_speed,average_direction
12158.0_1,"[2.69131387008,2.73324681637,2.76893119815,2.79876703595,2.82299085049,2.84170760559,2.85491550862,2.86252083334,2.86433205305,2.86000432028]","[1.47400256212,1.47196909529,1.47011303579,1.46836400244,1.46665818281,1.46492982845,1.46310124355,1.46106840818,1.45867667603,1.45566823114]","[1.47337674456,1.47133283257,1.46939323828,1.46748670521,1.4655416407,1.46347585253,1.46118191713,1.45850097449,1.45516548909,1.45062662719]"
12158.0_2,"[2.69747472955,2.7489140872,2.79362563408,2.83266734566,2.86675108341,2.89632580535,2.92165808623,2.94290335135,2.96017003731,2.97358510545,2.98337767919]","[1.47500544286,1.47311860795,1.47144791956,1.46991735303,1.46847078561,1.46706183467,1.46564641003,1.46417583489,1.46258816329,1.46079410754,1.45864710574]","[1.47491882807,1.47293329522,1.47114157106,1.46947005862,1.46785554724,1.4662382112,1.46455445541,1.46272774806,1.46065425466,1.45817598708,1.45501518822]"
12158.0_3,"[3.09387643256,3.12233006615,3.14697341277,3.16807972694,3.18583614512,3.20037020132,3.21177350828,3.22012503644,3.22551759407,3.22808394082,3.22796060074]","[1.46911370581,1.46761040818,1.46625953421,1.46501170091,1.46382562939,1.4626632595,1.46148558736,1.46024818125,1.45889493699,1.45737970211,1.4555745136]","[1.46865958901,1.46711046465,1.46567875572,1.46431329502,1.46296542594,1.46158351577,1.46010606043,1.45845078805,1.45649344663,1.4540467818,1.45053846947]"
12158.0_4,"[2.61217257129,2.65031162575,2.68514390339,2.71622330726,2.74314383164,2.76550909713,2.7828819766,2.79470884386,2.80019239775,2.79804477929]","[1.47214051087,1.47073383752,1.46936866606,1.46799106627,1.46654887298,1.46498089212,1.46320391356,1.46109206861,1.45843754653,1.45486459539]","[1.47143181454,1.469953051,1.46849760476,1.46700459863,1.46541133152,1.46364051805,1.46158313214,1.45906838831,1.45580136336,1.45121017206]"
12158.0_5,"[2.79532101589,2.82593272914,2.85231816263,2.87469045222,2.89315360952,2.90770262471,2.9182103731,2.9243956398,2.92575903523,2.92145571046,2.91001824301,2.88853639614]","[1.47288718289,1.47130121066,1.46980578294,1.46834430749,1.46686414801,1.46530800166,1.46360458675,1.46165565104,1.45931466641,1.45634796269,1.45235193753,1.44641043893]","[1.47209351551,1.47047549929,1.46893449032,1.46740587318,1.46582590234,1.46412069837,1.46219200934,1.459893373,1.45698243072,1.45300836754,1.4469764956,1.43573350731]"
12158.0_6,"[2.58263627912,2.6037816907,2.62162108307,2.63671893698,2.64948052404,2.66016581351,2.66885532171,2.67533477433,2.67883572126,2.67743307551]","[1.47020195186,1.4685232103,1.46692130102,1.46531444693,1.46361833177,1.46173049987,1.45950824747,1.456729522,1.45300750146,1.44745156321]","[1.46972052956,1.46782579494,1.46596217479,1.46403089099,1.46191839599,1.45947042824,1.45644402109,1.45239685233,1.44636114604,1.43532095744]"
12158.0_7,"[2.99782906639,3.01522612282,3.03013015127,3.04267860382,3.05293500493,3.06088430023,3.06643340031,3.0694145218,3.06958950707,3.06664685593,3.06018706822]","[1.46619887964,1.4649316396,1.46377911891,1.46269064607,1.46162644881,1.46055141851,1.45943034367,1.45822300601,1.4568899729,1.45538914386,1.45351399778]","[1.46520560592,1.46387234423,1.46261168881,1.46136698696,1.46008537196,1.45870948851,1.45716795543,1.4553603115,1.45313957282,1.45024583762,1.44589542173]"
12158.0_8,"[2.7115516227,2.74577747011,2.77459578681,2.79855546832,2.81791588282,2.83274048377,2.84294422753,2.84830319723,2.84842890137,2.84269390035,2.82999859032]","[1.47263414642,1.47104872331,1.46957899594,1.46815728445,1.4667268107,1.4652322441,1.46361058666,1.46177924049,1.45961600381,1.45691588751,1.45320201334]","[1.47177125517,1.47001975666,1.46836813008,1.4667407223,1.46506501879,1.46326045812,1.4612234281,1.45880177667,1.45574168919,1.45154460897,1.44472678611]"
12158.0_9,"[2.89875426395,2.92678708903,2.9516449756,2.97363323852,2.99298501108,3.00987976416,3.02445801287,3.03683157614,3.04708632454,3.05526759683,3.06130058817]","[1.47018967908,1.46883165978,1.4676078248,1.46647759597,1.4654103676,1.4643801157,1.46336152101,1.46232572379,1.46123431363,1.46002903679,1.45860655848]","[1.46929725717,1.4678717768,1.46652917015,1.46522491378,1.46391949965,1.46257272513,1.46113860951,1.45955824823,1.45774657336,1.45556021501,1.45267047837]"
12158.0_10,"[3.01154919729,3.04608215549,3.07603222024,3.10173743222,3.12342034496,3.14118253602,3.15499017376,3.16464434769,3.16972389539,3.16947454476]","[1.47038410343,1.46884954973,1.46745035841,1.46612644753,1.46482634972,1.46349906795,1.46208587698,1.46050913255,1.45865266765,1.45631635765]","[1.4697267082,1.46820732314,1.46678105936,1.46538402901,1.46395441894,1.46242214378,1.46069519819,1.45863582388,1.45600856294,1.4523284915]"
