SimulationId,cohesion_degree,average_speed,average_direction
12048.0_1,"[0.0309587090101,0.0291005210745,0.0255881710594,0.0278727670177,0.0281052374001,0.0277051650956]","[2.29071804408,2.27761296118,2.27606922308,2.26704050418,2.2659101748,2.2640925842]","[2.28452303587,2.27700849522,2.27098243816,2.26614571617,2.26226854655,2.25910172458]"
12048.0_2,"[0.0352304344784,0.02602805568,0.0240310556082,0.0269850780868,0.0235893977724,0.0255270291044]","[2.2896245852,2.28341281731,2.28011032305,2.26866679536,2.27004656292,2.26132059202]","[2.28540282685,2.27768335923,2.27149310321,2.26651051287,2.26246436451,2.25913736572]"
12048.0_3,"[0.051637640757,0.0274731204182,0.023517200881,0.0389705671004,0.0279096681888,0.0317247112072]","[2.30480266919,2.30479650664,2.30716985798,2.27477017913,2.28019100422,2.26920549466]","[2.29277197161,2.28507721155,2.27877282218,2.27359674517,2.26929911259,2.26571288899]"
12048.0_4,"[0.0334926228197,0.03392858148,0.0311461490475,0.0296713429918,0.0294977828866,0.0273849454503]","[2.28515083377,2.27920837735,2.27307274721,2.26713636204,2.26658988819,2.2618055077]","[2.28447410236,2.27697478276,2.27095376663,2.26610299623,2.26215923921,2.25890259223]"
12048.0_5,"[0.0308793704947,0.0370110210334,0.0233640340469,0.027956374125,0.0267116258966,0.0285147261339,0.0247117664363]","[2.29997075188,2.28415961807,2.28318762208,2.27045688038,2.26472300429,2.2636204291,2.26485749391]","[2.28539606051,2.27813537103,2.27228136878,2.26750948835,2.26363197075,2.26041383347,2.25769682299]"
12048.0_6,"[0.0394183851011,0.0280579431352,0.0295439302922,0.0283058011758,0.0234619509354]","[2.29737879499,2.28292721054,2.27597204296,2.27047058281,2.27083650284]","[2.28797443371,2.28040742594,2.27428804428,2.26930857905,2.26525147327]"
12048.0_7,"[0.0342539233626,0.0629005628059,0.0392997408794,0.0389227876828,0.0341702423471,0.0282928939847,0.0147445621472]","[2.29754236875,2.28971185301,2.29044660533,2.27648536901,2.27128112373,2.26712561055,2.21921535323]","[2.2899694165,2.28252024509,2.27655334266,2.27167585248,2.26763653151,2.26426909704,2.21548256804]"
12048.0_8,"[0.0256299150211,0.0260313977911,0.0289483636633,0.0280289640619,0.0271790880013,0.0271893291654]","[2.29632496807,2.28495868851,2.27475161278,2.27062718532,2.26780528209,2.26040176147]","[2.28536968577,2.27766548726,2.27148433094,2.26650893134,2.26246846395,2.25917066552]"
12048.0_9,"[0.0885747856663,0.0405703621529,0.0614303048572,0.0343982319306,0.0354027420999,0.0311980230653,0.0302827635345]","[2.29231375803,2.29107014086,2.2735268037,2.27916869047,2.26640499774,2.2625672207,2.26055988328]","[2.28384960117,2.2765415126,2.27064205261,2.26609204763,2.26246940309,2.25949020625,2.25699398586]"
12048.0_10,"[0.0263177946156,0.0275089267659,0.0386555188011,0.0263056206369,0.0251640580905,0.0296917206289]","[2.3240012304,2.31319984475,2.28182064412,2.27912658113,2.2749947926,2.26786971803]","[2.29490216264,2.28695249206,2.28042249204,2.27505263304,2.27063703697,2.26692095156]"
