SimulationId,cohesion_degree,average_speed,average_direction
6335.0_1,"[0.0173928621829,0.0180023170331,0.0164970769432,0.0180435462745,0.0176872235139,0.0177154444111,0.0174126740925,0.0172405986357,0.0173820195461,0.0168873409821,0.0168993570983,0.0169908277903]","[1.5394073868,1.53872626268,1.54241097376,1.53891653038,1.53669325881,1.53526716451,1.53644457192,1.53650821335,1.53641947504,1.53599943894,1.53591911961,1.53483849007]","[1.53734042761,1.53554932889,1.53411341835,1.53292843484,1.53194143426,1.53110524655,1.5303894234,1.52977097831,1.52922813403,1.52875002566,1.52832378969,1.52793888641]"
6335.0_2,"[0.0173508478776,0.016753482483,0.0170752448255,0.0169719355045,0.0168121441122,0.0169201711702,0.0171453941071,0.0173634353316,0.0170515128501,0.0169153953399,0.017374617396,0.0175392572371,0.017371082181]","[1.54363911322,1.54214857924,1.54247282935,1.53936238156,1.54018630411,1.54035586732,1.53890609657,1.53811911106,1.53715450609,1.53570053853,1.53470910262,1.53426570861,1.53408731067]","[1.53908066099,1.53716105384,1.53560208084,1.53431268984,1.53322752574,1.53230183732,1.53150587364,1.53081273866,1.53020540107,1.52966802913,1.52918930329,1.52875911151,1.52836443177]"
6335.0_3,"[1.51293424428,1.32459855777,1.06590114142,0.664339350166,0.0920435649465,0.0427456932374,0.0303670170281,0.0211421977078,0.0182966221869,0.0169122387151,0.0171204396689,0.0176795121408,0.0174506367808]","[1.53854363402,1.53871092604,1.53939651511,1.54372124852,1.54520223725,1.5480647197,1.54651445549,1.54408781138,1.54611870896,1.54880944358,1.54256048685,1.54425386416,1.54336072264]","[1.53657300412,1.53632379783,1.53673007031,1.53882888945,1.54338967369,1.54470284817,1.54359494611,1.5421595831,1.54083849029,1.53966415996,1.53861799635,1.53767591446,1.53682375928]"
6335.0_4,"[0.0175413983632,0.0175670084076,0.0165536465209,0.0173016397923,0.0177471741006,0.0170700325475,0.0167410258309,0.0169168119593,0.017299338949,0.0177722157751,0.0175710533306,0.0171017769663]","[1.53873249959,1.545531757,1.54252158127,1.53708618285,1.53660647185,1.53779142196,1.53919635143,1.53758348953,1.53585834713,1.53299759809,1.53256207853,1.53411091193]","[1.53722271571,1.53552526383,1.53414089418,1.5330022919,1.53204500891,1.53122875994,1.53052724158,1.52991619183,1.52938188243,1.52890780828,1.52848536791,1.52810008505]"
6335.0_5,"[0.0174561679022,0.0159986925887,0.0185842456617,0.018498375512,0.0168023444452,0.0169414906286,0.0169756636765,0.0173703421463,0.0177067558908,0.0175991872962,0.0170110476387,0.0163433670037,0.0166132988624,0.0172216932243]","[1.54609044131,1.54833517717,1.53969173586,1.53981330275,1.54456576869,1.54310005546,1.5394425637,1.53589987989,1.53482149183,1.53618082746,1.53831636166,1.53954265965,1.53722654874,1.53401098101]","[1.54173268186,1.53945163925,1.53761300484,1.53609366576,1.53482909958,1.53375762794,1.53284088202,1.53204287316,1.53134516502,1.53072845796,1.5301815177,1.52969208463,1.52925122346,1.52883453886]"
6335.0_6,"[0.0177932579859,0.0179099433789,0.0163069723428,0.0174055906876,0.0171765294968,0.0170905202073,0.0176001414068,0.0176636802278,0.0169856529167,0.0170480802847,0.0172196807928,0.0173437715944]","[1.54855060542,1.54409291067,1.54579519074,1.54023987171,1.54295795106,1.54155644886,1.53884323451,1.53737870687,1.53732629868,1.53740502651,1.53711391672,1.53733158064]","[1.54242522814,1.54005228331,1.53814491401,1.53657697118,1.53526399199,1.53415311818,1.53319974347,1.5323728721,1.53164861261,1.53101062273,1.53044201213,1.52991854332]"
6335.0_7,"[1.14852321718,1.04711021686,0.922904926798,0.759729230786,0.52020740689,0.0910230250309,0.0420594096738,0.0193697939951,0.0197282267317,0.0170141862699,0.0160398240792,0.017189583799,0.0166214813786]","[1.54550220249,1.54746886787,1.54615791578,1.54377339834,1.54631071132,1.5973885753,1.54396341299,1.54417058826,1.54096343807,1.54713996584,1.54253955116,1.54333316261,1.54068553026]","[1.54071946566,1.53903448623,1.5378318394,1.53706842316,1.53676175197,1.53746067024,1.5384493138,1.53749694795,1.53656995105,1.53567905126,1.53488716423,1.53417774367,1.5335333119]"
6335.0_8,"[0.017847422591,0.0181340545057,0.0166010787171,0.0173784333466,0.0171398367369,0.0175094832949,0.0176184782822,0.0172352601729,0.0163597777079,0.0168963686975,0.0175420787594,0.0175685803002,0.0175956377395]","[1.54172529397,1.54295733842,1.54190537241,1.53988771412,1.53680302901,1.53577179035,1.53554506013,1.53688655863,1.5380393844,1.53669951147,1.53416083172,1.5317616274,1.53174514454]","[1.53751652867,1.53569044436,1.53422035134,1.53300702991,1.53199466448,1.53113691675,1.53040307131,1.52976790013,1.52921340576,1.52872511603,1.52829157837,1.52790242083,1.5275347307]"
6335.0_9,"[1.41923767792,1.35935414877,1.29455133071,1.2229069808,1.14153910016,1.04584692798,0.927865364533,0.772293544981,0.544487412793,0.14231692859,0.0249656943919,0.0239940244874,0.0168379289166]","[1.53732003728,1.53638044205,1.53656069622,1.53550196974,1.533518844,1.53260813802,1.53284477965,1.53521559946,1.53770567812,1.54625464755,1.53840955718,1.53500823136,1.53866265532]","[1.53229482459,1.53123641622,1.53045189124,1.52987848116,1.5294849496,1.52925904603,1.52936351677,1.52975112727,1.53046335947,1.53177042957,1.53321507805,1.53276286045,1.53224753973]"
6335.0_10,"[0.11359178029,0.037293032187,0.0165988876748,0.0192768576991,0.0166556193471,0.0164797609896,0.0163530335548,0.0175656946297,0.0177719451118,0.0173426676531,0.0176448929378,0.0173267969754,0.0173848465578]","[1.55587456938,1.5523146875,1.55914038633,1.55213400376,1.54435250588,1.55049942381,1.54999224161,1.54514738945,1.5421318095,1.54264785871,1.54118756755,1.54070499634,1.53991720167]","[1.55299700961,1.55040731021,1.54753543889,1.54511663845,1.54305525793,1.5412851198,1.53978755598,1.53851562639,1.53742083739,1.53645846055,1.535597618,1.53482679478,1.53410524989]"
