SimulationId,cohesion_degree,average_speed,average_direction
1226.0_1,"[3.23447630132,3.28656447155,3.33205880609,3.37181041116,3.4064014905,3.43624531986,3.46164990108,3.48283874415,3.49995769026,3.51306698006,3.52211388773,3.5268751445,3.52682855437]","[1.24615665069,1.24341656974,1.24104873959,1.23892816703,1.23707354675,1.23540365321,1.23373539355,1.2319863157,1.23008877452,1.22795988778,1.22547977982,1.22245824572,1.21855305483]","[1.2453532785,1.24259041874,1.24015409835,1.23794618683,1.2359958894,1.23422285986,1.23243935131,1.23055263594,1.2284786953,1.22610891505,1.22327938976,1.21971162127,1.21481775619]"
1226.0_2,"[3.15927725556,3.21081805141,3.25518581695,3.29342061946,3.32641581586,3.35486921785,3.3793793299,3.4004643187,3.41852945807,3.43398372632,3.44715175945,3.45838844256,3.4680735379]","[1.25151079972,1.24647629263,1.24660724256,1.24418806644,1.23880948694,1.24254919827,1.23643659273,1.23720390152,1.2365810601,1.23091174438,1.23514236001,1.22864329831,1.22882655703]","[1.24761043726,1.24486077243,1.24248453814,1.24038118572,1.23847517792,1.23670699835,1.23502611867,1.23338564776,1.23173884769,1.23003462605,1.22821099451,1.22618530876,1.22383111039]"
1226.0_3,"[3.52405433378,3.56798277008,3.60821066006,3.64473949587,3.6776193916,3.70695652741,3.73290556113,3.75557421097,3.77504059608,3.79137762059,3.80466152019,3.81497616708,3.82240529293,3.82691299282]","[1.23817321597,1.23606129232,1.23429485927,1.23282123155,1.23150297922,1.23032571762,1.22924754432,1.22817154768,1.22705378089,1.22585923368,1.22454763123,1.22306397636,1.2213190284,1.21907522593]","[1.23744584754,1.2353911954,1.23366495481,1.23221130594,1.23088812279,1.22967458696,1.22852048443,1.22731779753,1.22600584004,1.22452336246,1.22278642613,1.2206603079,1.21788316125,1.2136444374]"
1226.0_4,"[3.17123058402,3.23341853971,3.28874536672,3.3377122092,3.38075072221,3.41822033838,3.45040976935,3.47753220591,3.4997140286,3.51697444615,3.52918963685,3.53602730632,3.53681363634]","[1.24655923779,1.2442661419,1.24215688389,1.24023175325,1.23840285457,1.23660706387,1.23479468426,1.23291105508,1.23088713264,1.22862847947,1.22599671412,1.22277375349,1.21857699923]","[1.24587145646,1.24364287809,1.24159111865,1.23970737521,1.23789777232,1.23609461781,1.23424370134,1.23228449314,1.23013880313,1.22769654757,1.22479066539,1.22114490338,1.21622067963]"
1226.0_5,"[3.11315919502,3.14776214687,3.17925772929,3.20770364153,3.23319947856,3.25575492722,3.27537843234,3.2920305602,3.30558148625,3.31588587442,3.32265480756,3.32549294257,3.32382087111,3.31670545965,3.30257325695]","[1.24474685576,1.24631985459,1.23960230794,1.24281484579,1.23837259922,1.23459058577,1.23868145783,1.23084928043,1.23355269477,1.23042786479,1.22591514681,1.22899734849,1.22016864259,1.22127583387,1.21527014197]","[1.24315489871,1.24086332111,1.23882008663,1.23694474234,1.23517438397,1.233454713,1.23173371792,1.22995599514,1.22805620921,1.22594983254,1.22351766556,1.2205763481,1.21681305153,1.21160708071,1.20331798292]"
1226.0_6,"[3.02608687258,3.06161559359,3.0955528576,3.12800067149,3.15904667706,3.18878180819,3.21728184985,3.24447687148,3.26994150833,3.29285028952,3.31200055338,3.32548407932,3.32941599611]","[1.2427508633,1.24051568215,1.23849712337,1.23659721357,1.23473455967,1.23283082501,1.23079821968,1.22852385665,1.22584467159,1.22249965141,1.21802429492,1.21146637164,1.20024033745]","[1.24233561181,1.24001762914,1.23790192047,1.23588922405,1.23389328508,1.23182690228,1.22958753793,1.22703718121,1.22396704271,1.22002472388,1.21453835849,1.20599011258,1.18968672085]"
1226.0_7,"[3.41729789417,3.4459869618,3.47365137742,3.50024423371,3.52562818467,3.54965169007,3.57215979587,3.59297840627,3.61191499459,3.62875196733,3.64323195414,3.6550439024,3.66379564386,3.66891791385]","[1.23617375726,1.2345123021,1.23305100032,1.23172483199,1.23048477881,1.22929123777,1.22813516781,1.22704598791,1.2259126222,1.22466697287,1.22324681008,1.22156850411,1.21949715787,1.21676168727]","[1.23553758934,1.23386634361,1.23237377563,1.23099170756,1.22966766313,1.22835666428,1.2270410976,1.22573706041,1.22431380439,1.22267241715,1.22070038774,1.21822576963,1.21493739629,1.21011053733]"
1226.0_8,"[3.26506377957,3.31326537875,3.35669655087,3.3953992086,3.42955005434,3.45935157821,3.48498079593,3.50656727457,3.52418316482,3.53783548691,3.5474537773,3.55286315695,3.55370830577,3.54904632009]","[1.24649666852,1.24411525694,1.2419533247,1.23994615222,1.23804821782,1.23621998646,1.23442162792,1.23260927578,1.23073131133,1.22872289985,1.22649636489,1.22392124631,1.22076734077,1.21628717038]","[1.24518201795,1.24288995367,1.24081441215,1.23887611931,1.23701569727,1.23518174643,1.23332293182,1.23138114686,1.2292832987,1.22692843127,1.22416325977,1.22072557324,1.216064247,1.20806876458]"
1226.0_9,"[3.35981883645,3.40078516759,3.43911506047,3.47508008286,3.508844187,3.54051350154,3.57016327883,3.5978544872,3.62364511259,3.64759685718,3.66976036442,3.69018344589,3.70889154591,3.72571885507]","[1.24118360173,1.23923527165,1.23754215294,1.23603753984,1.23467377511,1.23341535073,1.23223462372,1.23110874448,1.23001704778,1.22894947584,1.2279325855,1.22688588669,1.22573351468,1.22435089371]","[1.24087084836,1.23885347963,1.23707160425,1.23545292948,1.2339427079,1.23249646199,1.23107511103,1.22964111145,1.22815464409,1.22657978947,1.22490570869,1.22299352684,1.22065226654,1.21741689884]"
1226.0_10,"[3.53829886945,3.58558381131,3.62767605385,3.66530407006,3.69896268067,3.72897004304,3.75550674558,3.77863877322,3.79832617174,3.81441734092,3.82662537992,3.83447631472,3.83720332315]","[1.24283435645,1.24061882932,1.23867719292,1.23692641807,1.23530318273,1.23375427856,1.23223019894,1.23067960142,1.22904303631,1.22724408084,1.22517468189,1.22266785719,1.21943951587]","[1.24190543251,1.23980709596,1.2379484939,1.23624983825,1.2346489343,1.23309211347,1.23152764267,1.22989956736,1.22814028004,1.22615948788,1.22382513185,1.2209255414,1.2170764828]"
