SimulationId,cohesion_degree,average_speed,average_direction
14557.0_1,"[1.78186083412,1.79866589041,1.81214846277,1.82314901016,1.83157814213,1.83733077243,1.84160239664,1.84314413248,1.84366712638,1.8417861596,1.83800392788,1.83238856381,1.82352580841,1.81183591262,1.79504922879,1.77136612769]","[1.22765811506,1.25907174018,1.26963953441,1.26475753636,1.24132266871,1.23550333064,1.22661557013,1.2187123007,1.2238120737,1.20361925107,1.25929045619,1.22245175827,1.23974351283,1.21621686473,1.21423895285,1.22690992159]","[1.21941589133,1.21442431991,1.2101409939,1.20664443008,1.20380050105,1.20143008031,1.19940297866,1.19762516668,1.19602279838,1.19453482081,1.19310839151,1.19169244258,1.19022953856,1.18865086615,1.18686645304,1.1847535933]"
14557.0_2,"[1.37648118489,1.43554824503,1.50152150634,1.56998225099,1.63722336038,1.69819151353,1.74768798794,1.77886972266,1.78705008443,1.84515969161,1.9007541905,1.94519510155,1.98625019806,2.02229532402,2.05616935345,2.08592624239,2.11378407021,2.13957351824]","[1.23429926568,1.2249451356,1.22760805866,1.24139393365,1.21053709809,1.22489824321,1.21898442744,1.2227639437,1.50570080007,1.48114811244,1.20842903375,1.21941069451,1.2189072732,1.2705485542,1.21211150688,1.28523076564,1.20595936474,1.24163621911]","[1.22051115935,1.21564329981,1.21171885226,1.20861108066,1.20612134849,1.20406525742,1.20237422689,1.20099302946,1.19986551097,1.19881750956,1.19794084894,1.19713718633,1.19639064964,1.19571621896,1.1951335491,1.19463220608,1.19418205145,1.19374546611]"
14557.0_3,"[2.37930614189,2.38601858173,2.39280538292,2.39957710473,2.40657151764,2.41355460443,2.42096864953,2.42840961903,2.43589077419,2.44376119418,2.45187461687,2.46026504822,2.46842112868,2.47722516957,2.48588608162,2.49497425122,2.50404331005]","[1.25127237535,1.29827570838,1.28200596489,1.22780810847,1.225343935,1.23228407378,1.21269623031,1.21268595667,1.25711124856,1.23387503759,1.26004792933,1.19791643761,1.27093120272,1.21620988392,1.24873495914,1.23090507442,1.25430605261]","[1.22041374677,1.21549167881,1.21130456792,1.20781973578,1.20493619435,1.20259413826,1.20065719364,1.19904033193,1.19767299169,1.19649341799,1.19547835234,1.19459396513,1.19380181088,1.19309512826,1.19247186066,1.19190346174,1.1913675674]"
14557.0_4,"[1.74402124263,1.77316086035,1.80058091582,1.82487184926,1.84609679848,1.86257380191,1.87482341588,1.88238121906,1.8856362439,1.88409318398,1.87795868705,1.86682408582,1.84983462764,1.82648810974,1.79411999368,1.75019928646]","[1.26710259429,1.23474483224,1.24790070287,1.24779136737,1.20984796454,1.21855827842,1.21278899782,1.20057512746,1.23091149431,1.19816226197,1.21152282448,1.2065833304,1.19692886795,1.21363022423,1.18933500133,1.21575653733]","[1.21906068475,1.21400775264,1.20964795434,1.2059277301,1.20275189761,1.20002066415,1.19776272891,1.19587409822,1.1942005611,1.19263422409,1.19109663786,1.1895172106,1.18782354567,1.18593155276,1.18374016486,1.18112246479]"
14557.0_5,"[2.12360514431,2.14058474015,2.15703210834,2.17226244727,2.18629420087,2.1988366953,2.20947568456,2.21839653665,2.22484632753,2.22882264257,2.22920588725,2.224739702,2.21543156373,2.22807720432,2.23811278517,2.2470776787,2.25302033867,2.25505809936,2.25137419777]","[1.22523856224,1.21516517777,1.21328659715,1.21395428263,1.20495216806,1.20442714698,1.20467211825,1.19761315794,1.20112180164,1.19860974471,1.19778400858,1.20917871846,1.26192402943,1.22285181093,1.22168580284,1.20586707037,1.20157890043,1.1999140578,1.2497260555]","[1.21942962808,1.21440692466,1.21011450789,1.20649629771,1.20345263415,1.20087893382,1.19868187973,1.19681933079,1.19527432948,1.19402159662,1.19298225185,1.19212488337,1.19148754643,1.19100315467,1.19022233007,1.18929995212,1.18818004646,1.18673495863,1.18449295536]"
14557.0_6,"[1.73895526362,1.74803184073,1.75506781325,1.75868896615,1.75900819629,1.75623379353,1.75041730265,1.7412304352,1.72886679861,1.71327797422,1.69370093187,1.67068693145,1.64295698562,1.60908026015,1.56899770412,1.52062555945,1.46182563403]","[1.22046044453,1.23097463643,1.25228236268,1.2553040087,1.23546722584,1.24911910111,1.27672528069,1.20973192265,1.20361686747,1.23005951589,1.24649272894,1.22557797319,1.1970056294,1.24498940675,1.21123751402,1.21561928846,1.20830140984]","[1.22007656164,1.21505681485,1.21080402873,1.20714790289,1.20402960623,1.20133333841,1.19897108163,1.19683511435,1.19487250278,1.19301207623,1.19119988852,1.18938753813,1.18745028442,1.18513353645,1.18210944292,1.1774755717,1.1665992389]"
14557.0_7,"[2.56844297805,2.57573284538,2.58273869472,2.58928272182,2.59514368607,2.60024414157,2.60448860166,2.60783156422,2.6102065353,2.61151375785,2.61171444769,2.61062755021,2.60813201764,2.60402052188,2.59791882245,2.58955422927,2.57810928109]","[1.22205407149,1.22445706958,1.21173136641,1.22434038241,1.23975254873,1.20174157991,1.22981320235,1.21331315861,1.20774678158,1.22038189893,1.19415414526,1.21493625745,1.19170607307,1.2041235863,1.19332630727,1.19411357168,1.1954645844]","[1.21902199401,1.2140716539,1.20983592431,1.20626305468,1.20325609399,1.20071091912,1.19853414368,1.19664582896,1.1949787999,1.19347678516,1.1920925855,1.19078171996,1.18950080734,1.18820098733,1.18681980835,1.1852876312,1.18331337906]"
14557.0_8,"[1.18886913165,1.20966836131,1.2312755458,1.24884140985,1.26712674126,1.28424152777,1.29795875563,1.31310547844,1.32718457655,1.33906330886,1.35250780149,1.36457728391,1.37759780616,1.39033028504,1.40242273962,1.41496958743]","[1.23483460016,1.36321648263,1.22634914118,1.33896936235,1.33089989469,1.24128056914,1.26473089416,1.27121975016,1.21423396956,1.33750578787,1.28939696113,1.29836909821,1.28785653217,1.249273344,1.27136532308,1.26105579303]","[1.22026886848,1.21534077914,1.21115588669,1.20780270173,1.20512703599,1.20294430859,1.20113691141,1.19961325201,1.19830711179,1.19717200782,1.19617167653,1.19528106001,1.19447385563,1.19373053066,1.19302964291,1.19233436671]"
14557.0_9,"[2.09574271752,2.09316444844,2.0888887917,2.0823705213,2.07479733865,2.06532754947,2.05407502627,2.04161977688,2.02745922414,2.01225055106,1.99536712433,1.97765952304,1.95815646767,1.93754301786,1.91530523402,1.8909806271,1.86536107141]","[1.30035735561,1.22110732883,1.2421090421,1.23616230685,1.23752037142,1.25716265172,1.19951298108,1.24228864004,1.20877150954,1.21785602606,1.24043340694,1.19903331895,1.2549481973,1.20283189818,1.22010064813,1.2269928551,1.2042329158]","[1.21889314329,1.21397716711,1.20975953997,1.20619472827,1.20319129942,1.20064788288,1.19847383282,1.19659167161,1.1949379076,1.19345867649,1.19210998399,1.19085368655,1.1896609469,1.18850122394,1.18734355565,1.18614627373,1.18482422716]"
14557.0_10,"[2.35592375518,2.38010799561,2.40392065077,2.42912694702,2.45357067668,2.47691906803,2.49898125285,2.51937528056,2.53809608711,2.55529740189,2.57087452663,2.58476059033,2.59662251442,2.60685391884,2.61466952212,2.62028571699,2.62284975187]","[1.26126469512,1.2202963597,1.22713455457,1.21951498083,1.20481456701,1.22773996108,1.20604427779,1.23391982287,1.23385747062,1.20518309104,1.21039830385,1.19751150533,1.20946116887,1.19337356118,1.20603342643,1.20212260381,1.19934157786]","[1.22002451459,1.21502645456,1.21081262143,1.20728495603,1.20434709492,1.20188701184,1.19980862897,1.19803999277,1.1965576171,1.195326356,1.19423176609,1.19326058029,1.19236525936,1.19151052322,1.19066764264,1.18976550444,1.18862984524]"
