SimulationId,cohesion_degree,average_speed,average_direction
766.0_1,"[6.05044435811,6.13743705558,6.19254803844]","[2.01063086842,1.99454339598,1.97874708367]","[2.0077357111,1.99161912362,1.97266708822]"
766.0_2,"[6.23730044943,6.30220211039,6.36297116839]","[2.02090578297,2.00756560944,1.99486926536]","[2.01972527041,2.00649989775,1.99402178979]"
766.0_3,"[6.12399723079,6.19114957608,6.25763188701,6.31385982469]","[1.99750571425,1.98594014877,1.97397485067,1.95844504513]","[1.99497228035,1.98263793174,1.968459132,1.94642274944]"
766.0_4,"[5.92000813838,5.9762717991,6.02608621381]","[2.01290312998,1.99912836467,1.9848493159]","[2.01228809161,1.99817611883,1.9826848665]"
766.0_5,"[5.52617261207,5.56580183692,5.60714376625,5.64125567804,5.6548097209,5.61444597023,5.39223595484,4.94423669562,4.36411338777]","[2.00839418349,1.99138359371,1.97813738713,1.96346973748,1.93362124584,1.8666157984,1.61571780316,1.33788404194,1.20195696366]","[2.00396091099,1.98966081807,1.9742073477,1.95477164033,1.92266278722,1.82496509143,1.54195609674,1.3120071373,1.12715524466]"
766.0_6,"[5.78275894035,5.8792759046,5.9528562291,5.98342524681,5.85429767533,5.48926023286,4.97095790665,4.36206023951]","[2.0064715559,1.98762829672,1.96285015994,1.90353238528,1.66136809418,1.37303528402,1.25201538209,1.09145799026]","[2.00495323975,1.98504659441,1.9550613014,1.87286726705,1.59234288569,1.35245651125,1.16137499016,0.970499917764]"
766.0_7,"[5.86851598522,5.98350915564,6.08336278573,6.15826239097,6.19196150571,6.07067797242,5.70244859858,5.19787680037]","[1.9987267384,1.98607664407,1.97232611845,1.95527836068,1.91796825648,1.67619099596,1.40249857674,1.31045291604]","[1.99459438285,1.98150017265,1.96654692986,1.9454550399,1.89050948513,1.61000977253,1.38065891812,1.22145109812]"
766.0_8,"[6.01195689296,6.0594429929,6.10598617736,6.14416700706]","[2.01488084846,2.00084640359,1.98596947525,1.963645268]","[2.0127923624,1.99738895803,1.98006860403,1.94821112873]"
766.0_9,"[6.00105465727,6.09565952938,6.17624622371,6.23670204979,6.24791697911,6.05600132578,5.63967974284]","[2.00798067853,1.99453749515,1.98018046758,1.96220097413,1.91033772555,1.64861971175,1.40676637074]","[2.0053298855,1.99195637743,1.97599049157,1.95198989872,1.87305104819,1.57929683752,1.38729568208]"
766.0_10,"[6.20343099165,6.26660151339,6.32740189388]","[2.00379264588,1.99163536927,1.97956416507]","[2.00096123238,1.98868475848,1.97594608364]"
