SimulationId,cohesion_degree,average_speed,average_direction
11162.0_1,"[0.223798457849,0.205302250107]","[2.97317564277,2.96230831348]","[2.97302209608,2.96183275832]"
11162.0_2,"[0.186006573871,0.228570243513,0.20306082553]","[2.97416224723,2.96289873637,2.9532507308]","[2.97401933628,2.9627371454,2.95262270915]"
11162.0_3,"[0.222790549549,0.200433421818,0.207291824999]","[2.97836115579,2.96615357521,2.95510611453]","[2.97526840164,2.96433550183,2.95398039938]"
11162.0_4,"[0.206395657021,0.223738364493]","[2.97422230727,2.96277018619]","[2.97307169054,2.96189564745]"
11162.0_5,"[0.236048694585,0.203250778993,0.222271267718]","[2.97373761372,2.96276014726,2.95287945649]","[2.97317228806,2.96224312414,2.95259184124]"
11162.0_6,"[0.229547460916,0.210554386794]","[2.97371535795,2.96234698332]","[2.97326275152,2.96177265315]"
11162.0_7,"[0.227953324866,0.199918625471,0.233189199195]","[2.97555643168,2.96320174151,2.95243611269]","[2.97256030016,2.96186876788,2.9523424855]"
11162.0_8,"[0.189171244363,0.218343447495,0.195754412512]","[2.97428569113,2.96246750015,2.95126376857]","[2.97379637494,2.96241353137,2.95121257139]"
11162.0_9,"[0.211550526334,0.235548298068,0.195091901564]","[2.97645411483,2.96193681431,2.95266062524]","[2.97249878261,2.96163983244,2.95214834074]"
11162.0_10,"[0.201084138678,0.220197105988,0.213975235916]","[2.97983641811,2.9673911389,2.95509946592]","[2.97682794602,2.96560888844,2.95476428318]"
