SimulationId,cohesion_degree,average_speed,average_direction
5667.0_1,[2.09348859732],[2.93147414664],[2.92600521659]
5667.0_2,[2.17256128741],[2.93829552364],[2.93447902443]
5667.0_3,[2.60169100009],[2.93863069498],[2.93535707877]
5667.0_4,[2.00907508728],[2.93108165084],[2.92616606253]
5667.0_5,"[2.16169860984,2.1308430939]","[2.9336928573,2.92071674011]","[2.93018488668,2.91308469047]"
5667.0_6,[1.98898549352],[2.92449939601],[2.91525230094]
5667.0_7,[2.41871065088],[2.93710391891],[2.93153888661]
5667.0_8,[2.08648387749],[2.93369090292],[2.9276855818]
5667.0_9,[2.36830670698],[2.93822292001],[2.93322409602]
5667.0_10,[2.49906636272],[2.9355867214],[2.93077225654]
