SimulationId,cohesion_degree,average_speed,average_direction
14335.0_1,"[1.02631843958,0.822761760023,0.563540059339,0.391461984225,0.119926584852,0.108352676861,0.0651630434715,0.0601271695235,0.0536462167557,0.0465156177724,0.0384891944888,0.0374217440467,0.0439598992222]","[1.5662016758,1.58737797847,1.5576735249,1.55262283301,1.55143894806,1.59353608709,1.57674264839,1.55775166632,1.56398152721,1.58223509772,1.55667292425,1.58933889712,1.56315065358]","[1.54814507143,1.54443848588,1.54200603136,1.54028315555,1.53911945072,1.53820042267,1.53701377425,1.53586375837,1.53485778438,1.53396475376,1.53318074733,1.53245141756,1.53151708565]"
14335.0_2,"[0.0447383087058,0.039814810065,0.0334153968833,0.0441978894107,0.0398605484614,0.0334341082291,0.0436207088571,0.0362634818845,0.040840111893,0.0371888371841,0.0397251422167,0.0391960991118,0.0376340247136]","[1.58229356795,1.57561721841,1.59761747778,1.55897329693,1.56189687298,1.58742854368,1.56209775989,1.5752035235,1.5634180979,1.59066352646,1.5867196984,1.57918152443,1.5660433005]","[1.54987569087,1.54611864588,1.54317720253,1.54092504361,1.53911172229,1.5376120377,1.53634233561,1.53525082375,1.5343067988,1.53347706445,1.53273388483,1.53206728681,1.53144115261]"
14335.0_3,"[2.29404688265,2.29301942858,2.29259057881,2.29304299699,2.2942004283,2.29606399573,2.29869751646,2.30198027335,2.30595836608,2.31065008263,2.31596145261,2.32196209851]","[1.56003914506,1.54997559076,1.54720333129,1.5464985588,1.54769355199,1.542916766,1.55374891626,1.54758857698,1.55234026918,1.54217444977,1.5383744755,1.53204476351]","[1.5490223239,1.54508075523,1.54208721667,1.53972768415,1.53783761905,1.53627359501,1.53497052518,1.53385676129,1.53290224448,1.53206704693,1.53133224555,1.53066084872]"
14335.0_4,"[0.149843198221,0.0834109706608,0.0561260301369,0.0588996014493,0.0491728207888,0.0489161092824,0.0336316173055,0.0409792122862,0.0399290107362,0.0440569501533,0.0383826684025,0.0408543701128]","[1.56686543149,1.56512375537,1.55940300035,1.54534968806,1.5573617401,1.56258612735,1.5993745986,1.56598839808,1.5770754153,1.56691527922,1.56979715059,1.55905657207]","[1.55049713789,1.54665787015,1.54364569467,1.54133456724,1.53941771024,1.53782923833,1.53647339242,1.53533564017,1.53434278115,1.53347493529,1.53270798256,1.53199341112]"
14335.0_5,"[1.11302971564,0.99830441175,0.835138524356,0.54260466035,0.232363784198,0.120488926319,0.0673455103653,0.0643003128939,0.0420332352899,0.0469612214241,0.0434623037011,0.0407529956807,0.0393830107844,0.0278748869453]","[1.55543741136,1.56418349327,1.55963342085,1.59557367107,1.56598264783,1.56446618259,1.55056233871,1.55985361804,1.5881394433,1.54925451241,1.56082057626,1.59791590955,1.59783726176,1.60008974573]","[1.54958722857,1.54586186641,1.54307134785,1.54116605706,1.54113128189,1.54063348577,1.53961682687,1.53850567128,1.53742119213,1.53639900083,1.53547212023,1.53463939395,1.53388044208,1.5331442901]"
14335.0_6,"[1.00141518395,0.957678275298,0.927313587325,0.91482478278,0.901441478325,0.887686396654,0.872648816247,0.856292808492,0.837169897679,0.81484228708,0.788164614343,0.75457760259]","[1.63983202904,1.57648000656,1.61089335049,1.56906004215,1.56369544937,1.55332096363,1.58486115249,1.56931325706,1.54622455226,1.5419709472,1.54196321014,1.54822790549]","[1.5504965398,1.54698559454,1.54400521518,1.54159139883,1.53959662028,1.53787774057,1.53645082721,1.53521945841,1.53416110588,1.53323946877,1.53241048058,1.53159802759]"
14335.0_7,"[2.0950598517,2.03357287512,1.96409030684,1.8849169561,1.80302095154,1.74111250322,1.67019449885,1.56800656772,1.45409257309,1.44743104846,1.44775242303]","[1.55059607582,1.55131849996,1.54557194631,1.54688683921,1.55797579381,1.53930009168,1.53952660152,1.53815461113,1.55902794062,1.5492529038,1.55300509549]","[1.54742508917,1.54349429055,1.5404551923,1.53808504386,1.53621967921,1.53520441324,1.53428485401,1.53348795062,1.53287073187,1.53298361999,1.53246659584]"
14335.0_8,"[0.547670525669,0.372024757018,0.143371505345,0.0928211393167,0.0654832323789,0.0444307719983,0.0368328689441,0.0433763330113,0.0352954468511,0.0403436192193,0.0387951892256,0.0369121158525,0.037263623896]","[1.56862200895,1.58102207491,1.56226170915,1.56233340074,1.56185644899,1.56522229619,1.57352666665,1.55027843337,1.58907326014,1.58555406607,1.56829206995,1.5572777459,1.57840048328]","[1.54973103387,1.5462335335,1.54394808112,1.54206263759,1.54019565759,1.53855484172,1.53716311392,1.5359462864,1.53489830706,1.53398069535,1.53317912268,1.53246202916,1.53173474319]"
14335.0_9,"[1.60955286774,1.59660635358,1.58476148232,1.57487176877,1.56621535303,1.55907873414,1.55339679866,1.54917914826,1.54613860371,1.54475291711,1.54460174007]","[1.57723975802,1.55731682679,1.55154618944,1.55792875927,1.57262706891,1.5464125507,1.5541991417,1.53887476653,1.53534159503,1.53905019164,1.53983298679]","[1.54741422633,1.54359138745,1.54061262768,1.53824796107,1.53633497722,1.53475963633,1.53344051681,1.53231994948,1.5313556452,1.53051371561,1.52976352409]"
14335.0_10,"[2.0032937419,2.00018033145,1.99819268729,1.99728273558,1.99742311317,1.99836068623,2.00045093917,2.00343595179,2.00756178317,2.01263674194,2.01882208832]","[1.56238063045,1.5626289041,1.55790545013,1.55025160811,1.55102529673,1.55899990176,1.53930949433,1.54689470598,1.54088447573,1.5387541534,1.53565655599]","[1.54994267776,1.54604119494,1.54290303069,1.54039769227,1.53835363167,1.53664955942,1.53521920178,1.53400039633,1.53294220132,1.53202024759,1.53119308901]"
