SimulationId,cohesion_degree,average_speed,average_direction
3428.0_1,"[2.41476015507,2.4309674876,2.44436981748,2.45538810616,2.46441593316,2.47177142454,2.47769490307,2.48236523749,2.48591808671,2.48845830259,2.49006438939,2.49078566739,2.49063371894,2.48956956464,2.48748711085,2.4841915352,2.47936752416,2.47252336619,2.46286428237]","[1.05788841792,1.05526113763,1.05313116537,1.05135877275,1.04984703019,1.04852706295,1.0473479334,1.04627003726,1.04526078567,1.04429158398,1.04333539439,1.04236434499,1.04134689166,1.04024392089,1.03900279246,1.03754735219,1.03575950784,1.03344084983,1.03021012622]","[1.05759405995,1.05493487615,1.05276265087,1.05094523608,1.04938915543,1.04802695373,1.04680814875,1.0456930817,1.04464866351,1.04364520609,1.04265373683,1.04164329584,1.04057767257,1.03941078986,1.03807930942,1.03648948806,1.03449115967,1.03181778519,1.02789346417]"
3428.0_2,"[2.4158480939,2.4342807577,2.45140826825,2.46733111455,2.48227944722,2.49645540799,2.50999900474,2.52298750451,2.53544658965,2.54736624872,2.55871601737,2.56945691006,2.5795495244,2.58895901807,2.59765809873,2.60562909704,2.61286585357,2.61937568993,2.62518109038]","[1.06034976318,1.05724751522,1.05475994432,1.05278489237,1.05118621031,1.04984504153,1.04869010966,1.04767418028,1.04676297214,1.04592962008,1.04515159211,1.0444086559,1.04368122903,1.04294873633,1.0421876566,1.04136884848,1.04045346136,1.03938603825,1.03808134867]","[1.06004835066,1.05698405335,1.05451777003,1.05255260919,1.05095537172,1.04960856234,1.04844141899,1.04740687576,1.04647068205,1.04560588766,1.0447897175,1.04400148622,1.04322088328,1.04242621119,1.04159218763,1.04068676428,1.03966597305,1.03846468599,1.03697764511]"
3428.0_3,"[2.74217958424,2.74519367771,2.74846311355,2.75178119703,2.75492462807,2.75770100744,2.75996705907,2.76162683907,2.76262297012,2.7629267302,2.76252920814,2.76143405979,2.75965170813,2.75719460572,2.75407314366,2.7502917826,2.745844784,2.74070976917,2.73483033235,2.72801493609]","[1.05454866318,1.05184047352,1.04982185003,1.04825260043,1.04696904203,1.04587783818,1.04492161435,1.04406215362,1.0432717875,1.04252871712,1.04181425087,1.04111095348,1.04040115511,1.0396654536,1.03888086709,1.03801816265,1.03703746386,1.03587991597,1.03445191244,1.03255108016]","[1.05404662898,1.05137252883,1.04938347123,1.04783886943,1.04657475646,1.0454977231,1.04455042903,1.04369460081,1.042902214,1.04215062093,1.04141958269,1.04068914119,1.03993769048,1.03913973322,1.03826269895,1.03726173835,1.03607008211,1.03457829286,1.03258169032,1.02953088065]"
3428.0_4,"[2.32737774013,2.35362896281,2.37795281359,2.4001340784,2.42012630938,2.43796483102,2.45371482262,2.46744449983,2.47921293726,2.48906482443,2.49702732465,2.50310625279,2.5072798639,2.50948874426,2.50961963412,2.50747915332,2.50274918401,2.49490554956,2.10958507372]","[1.05838889925,1.05615807715,1.05431103962,1.05273435173,1.05135062992,1.05010624683,1.04896248764,1.04788949515,1.04686217316,1.04585727995,1.04485107109,1.04381694181,1.04272250374,1.04152532823,1.04016603975,1.03855614791,1.03655484537,1.03392038866,1.01991482345]","[1.05790748732,1.05572364637,1.05390190029,1.05233797646,1.05096012476,1.04971755573,1.04857258891,1.04749539678,1.04646039512,1.04544354947,1.04442003027,1.04336171356,1.04223395445,1.04099077937,1.03956695503,1.03786377404,1.03572133233,1.03285823129,1.01825612273]"
3428.0_5,"[2.49496584105,2.50112618517,2.50746204832,2.51393802533,2.52045322297,2.52687414405,2.53304483245,2.53879043451,2.54392282034,2.54825740051,2.55161596888,2.55382547951,2.55471309506,2.55409588549,2.55176374864,2.54745286213,2.54080355234,2.53128801927,2.5180710265,2.49972674432,2.4735164115,2.43303813941]","[1.05838648557,1.05589537005,1.05384612267,1.05211682477,1.05062314145,1.04930479407,1.04811665995,1.04703293871,1.04602046751,1.04504414404,1.04407580904,1.04308829326,1.04205126121,1.04092693345,1.0396641724,1.03818881054,1.03638609053,1.0340695087,1.03090448944,1.02620122971,1.01834721941,1.00238423612]","[1.05752454428,1.05513618608,1.05318193794,1.05153739263,1.05011606233,1.04885665024,1.04771427343,1.04666425531,1.04567487902,1.04471230901,1.04374914771,1.0427582902,1.04170860005,1.04056035235,1.03925875117,1.03772308489,1.03582667391,1.0333600422,1.02994025009,1.02476167747,1.01587562699,0.996996339926]"
3428.0_6,"[2.27348409042,2.28248660779,2.29155788432,2.30075596117,2.31013574141,2.31971069065,2.32943857718,2.33923299211,2.34898053664,2.35854849372,2.36778003926,2.37647964969,2.38438974832,2.3911542565,2.39625558452,2.3988918205,2.39770568759,2.39008637361,2.36989582516]","[1.05625648073,1.05384025343,1.05190815613,1.05030538347,1.04892869386,1.0477057916,1.04658336138,1.04551929696,1.04447707483,1.0434210431,1.04231166048,1.04109955269,1.03971652516,1.03805981865,1.03596112888,1.03311836805,1.02892357195,1.02193841201,1.00771264267]","[1.05598025384,1.05354809267,1.05160027092,1.04997889155,1.04858060144,1.04733397379,1.04618634213,1.04509548805,1.04402380321,1.0429334841,1.04178160238,1.04051370158,1.03905373692,1.03728597683,1.03501869414,1.03190270396,1.02722137264,1.01923201759,1.00232678456]"
3428.0_7,"[2.64891599547,2.64604891903,2.64422169547,2.64343598826,2.64354916297,2.64435148523,2.64562602271,2.64718556923,2.64887857404,2.65058288383,2.65219686581,2.65363116562,2.65480168235,2.65562291001,2.65600185057,2.65584692551,2.6550506782,2.65340798396,2.65057370648,2.64596566496]","[1.05252423666,1.04989907994,1.04782407653,1.0461640835,1.04482408897,1.04370605786,1.04279860966,1.0420201481,1.04131592945,1.04065404454,1.0400122827,1.03937193439,1.03871427643,1.03801782427,1.03726431675,1.03646011011,1.03553620838,1.0343777229,1.03282476774,1.03059340189]","[1.05166973053,1.0491553092,1.0471726179,1.04558418686,1.04429538182,1.04320980627,1.04231767904,1.04153874828,1.04081915644,1.04012732858,1.03944074757,1.03873965784,1.03800340004,1.03720738359,1.03632850247,1.03536539086,1.03423655039,1.03280512201,1.03086795429,1.02803616456]"
3428.0_8,"[2.44355575276,2.45309116184,2.46297791931,2.47279927723,2.48221615265,2.49100340556,2.49902503962,2.50619530252,2.51244787411,2.51771938562,2.52194490438,2.52505960043,2.52700064168,2.52770482016,2.52709913333,2.52508242627,2.52149515862,2.5160689514,2.50832545952,2.15308294546]","[1.0592525562,1.05671935423,1.05465267503,1.05291938421,1.05142241331,1.05009495366,1.04889188791,1.0477814193,1.04673851867,1.04574066804,1.04476545079,1.0437890532,1.04278471859,1.04172037692,1.04055469107,1.03923026469,1.03766115854,1.03570697228,1.03310443114,1.01046329506]","[1.05821532017,1.05573562044,1.05372328562,1.05204723756,1.05061206207,1.04934905769,1.04820822087,1.04715195692,1.04615039528,1.04517788693,1.04421019821,1.04322191558,1.04218353681,1.041057549,1.03979231301,1.03831135526,1.03649234718,1.03411914608,1.03073910283,1.00773966582]"
3428.0_9,"[2.58131278261,2.58659121015,2.59184591786,2.59719979908,2.60267749874,2.60824817073,2.61386014349,2.6194630593,2.6250183337,2.63050118675,2.6359044284,2.64127537534,2.64664992559,2.65202995567,2.65739321373,2.66270402122,2.66791554378,2.67296755774,2.6777833033,2.68226336302]","[1.05689473996,1.05407620251,1.05183293945,1.0499951362,1.04845448697,1.04713777159,1.04599301213,1.04498177184,1.04407453073,1.04324768699,1.04250962471,1.04188078865,1.04129948456,1.04073658443,1.04017317511,1.03957491993,1.0389076118,1.03812890737,1.03717891248,1.03596525637]","[1.0564536736,1.05368103515,1.05145381796,1.04961237868,1.04805389034,1.04670817634,1.04552490698,1.0444664118,1.04350335929,1.0426119556,1.04180004076,1.04108721252,1.04041099187,1.03974125922,1.03905788474,1.03832496914,1.03750574894,1.03655326802,1.03539866484,1.0339307384]"
3428.0_10,"[2.68878230245,2.70331569457,2.71616230283,2.72761429669,2.73787775924,2.74708580294,2.75531305748,2.76259027013,2.76891678921,2.77426939586,2.7786069473,2.78187096148,2.78398243922,2.78483490694,2.78428288253,2.78212353502,2.77806657143,2.77168141909,2.76229471216]","[1.05531934386,1.05304079276,1.05118216596,1.04962455146,1.04828792986,1.04711589859,1.0460668299,1.04510845567,1.04421431335,1.04336120275,1.04252714215,1.04168944712,1.0408225624,1.0398951607,1.03886570806,1.0376749604,1.0362320711,1.03438608995,1.03185656172]","[1.05482938902,1.05263876284,1.05084901512,1.04934137642,1.0480374504,1.04688308309,1.04583880294,1.04487398852,1.04396312869,1.04308320361,1.04221156744,1.0413238703,1.04039156319,1.03937836517,1.03823462026,1.03688737722,1.03522120938,1.03303620957,1.02993174309]"
