SimulationId,cohesion_degree,average_speed,average_direction
7858.0_1,"[1.70525007112,1.70015853879,1.6955632993,1.69064080463,1.68458439745,1.67542029225]","[2.02520210982,2.02073714713,2.01690302754,2.01323435012,2.00910901275,2.0031529383]","[2.02438436562,2.01983192878,2.01585882355,2.01199934054,2.0075831253,2.00102852417]"
7858.0_2,"[1.74850598431,1.7501692392,1.7509553381,1.75068836017,1.74956411216,1.74831283266]","[2.02642055962,2.02238539459,2.01911358153,2.01630867948,2.01371139334,2.01093064057]","[2.02594444042,2.02177111252,2.01828233136,2.01515697855,2.01210683444,2.00874024071]"
7858.0_3,"[2.39460050377,2.37962550478,2.36552351048,2.35221951505,2.33968079059,2.32790799876]","[2.02704442247,2.02286287424,2.01948622275,2.01660761109,2.01395311119,2.01117430934]","[2.02615575753,2.02193592759,2.01850391358,2.01554762167,2.01278168713,2.0098265455]"
7858.0_4,"[1.64344909394,1.64019387577,1.64022987431,1.64206468706,1.64271059555,1.63728947401]","[2.02541718079,2.02082680155,2.01683308515,2.01297550979,2.00866319561,2.00201056019]","[2.02416951264,2.01966855352,2.01573763157,2.01185802735,2.007364286,2.00018710354]"
7858.0_5,"[1.85636434453,1.83093340088,1.80821286737,1.78984427323,1.77629850736,1.76523927473,1.75095943177]","[2.02634794794,2.0219256079,2.0181410886,2.01468705495,2.01126407918,2.00729353978,2.00139163683]","[2.02482160303,2.02050107203,2.01688439754,2.013584745,2.01014471294,2.00576143274,1.9982532533]"
7858.0_6,"[1.64829906723,1.64849680504,1.65327665714,1.66174285536,1.67107183505,1.67229707963]","[2.0249930503,2.02031519922,2.01604924744,2.01152118397,2.00538585038,1.99054325732]","[2.02388344606,2.01916584766,2.01489811374,2.01036432253,2.00398467207,1.98736000598]"
7858.0_7,"[2.163557412,2.13992834451,2.12130558673,2.10802632889,2.10010349146,2.09680453405]","[2.02651952594,2.02234348469,2.01896479551,2.01608642525,2.01345510478,2.01075675352]","[2.02436620125,2.02019314916,2.01679757765,2.01386597348,2.01109707215,2.00805022818]"
7858.0_8,"[1.74599692305,1.7354788893,1.72450432901,1.71418088168,1.70594721025,1.70040132575]","[2.02622375089,2.02191820468,2.01829439974,2.01498750651,2.01158994256,2.00719621914]","[2.02480065845,2.02031556009,2.01655323536,2.01318701291,2.00977379609,2.0051516514]"
7858.0_9,"[2.08098204868,2.07057783706,2.06033981216,2.0504890687,2.04137641063,2.03371453642]","[2.02619978979,2.02203694296,2.01884104509,2.01627476242,2.01398432012,2.01163592285]","[2.02433002877,2.02009595375,2.01678837287,2.01406878244,2.01158156771,2.00899030339]"
7858.0_10,"[2.21363858867,2.20608513216,2.19921865238,2.19289953868,2.18672291322,2.17976762714]","[2.02633360349,2.02205287379,2.0185462984,2.01549470413,2.01258864481,2.00930688213]","[2.02555742794,2.02124574653,2.01764324136,2.01436721458,2.01093908024,2.00619214306]"
