SimulationId,cohesion_degree,average_speed,average_direction
8795.0_1,"[3.36085524754,3.38912430892,3.40757489343,3.41641211346,3.41480143546]","[1.98400550487,1.97753035264,1.97133056166,1.96480961508,1.95697457747]","[1.98233365607,1.97539482585,1.96853672628,1.9609398026,1.95093868859]"
8795.0_2,"[3.40592387996,3.46012220532,3.50739012961,3.54812356718,3.58249448759]","[1.98883906657,1.98314787912,1.97811669237,1.97335913602,1.96848057679]","[1.9881192156,1.98224666432,1.97696021502,1.9718169202,1.96628692868]"
8795.0_3,"[3.63531830891,3.67140480919,3.70037910296,3.72121006417,3.73314549198,3.73483592115]","[1.9775016414,1.97217024804,1.96738595193,1.96275308734,1.95778430336,1.95068393667]","[1.97651416075,1.97098754353,1.96574640044,1.96021334232,1.95342653865,1.94119547877]"
8795.0_4,"[3.30904264463,3.36054300565,3.39798596888,3.4215148893,3.43007891063]","[1.98505610588,1.97895937999,1.97292752705,1.96635634997,1.95820618628]","[1.98420929024,1.97796083204,1.97160863171,1.96443290283,1.95510454741]"
8795.0_5,"[3.41930756142,3.45251624928,3.47702099959,3.49145286595,3.49360981292,3.47881544413,3.43311828073]","[1.98471574499,1.97840794687,1.97217658593,1.96533934218,1.95669944537,1.94332802621,1.91286119065]","[1.98380187115,1.97739767624,1.97088959065,1.96348651167,1.95370299615,1.93761979162,1.89709950014]"
8795.0_6,"[3.10481776239,3.13792898564,3.16713944146,3.18932697928,3.19762764072]","[1.97962479369,1.97282909978,1.96543203459,1.95578987544,1.93918026553]","[1.97782654136,1.97042584914,1.96200295055,1.9503831523,1.92865362137]"
8795.0_7,"[3.4651064357,3.49281197817,3.51778004416,3.53788707213,3.5510910288,3.55477243018]","[1.9735379822,1.96865810852,1.96419123253,1.95968714035,1.9546029852,1.94769121194]","[1.97205294872,1.96682141692,1.96171556939,1.95610417501,1.94900227548,1.93758633538]"
8795.0_8,"[3.35261634703,3.39305352025,3.42275829446,3.44086016139,3.44633851038]","[1.9850010458,1.97897983188,1.97318887709,1.9671541613,1.96012085419]","[1.98326739736,1.97701121613,1.97069370896,1.96361293318,1.95439953598]"
8795.0_9,"[3.45469315522,3.49226115883,3.5267217012,3.55752116873,3.58396756854,3.60471224072]","[1.97973771487,1.97504175694,1.9710123722,1.96730805232,1.96359499886,1.95915055109]","[1.9783863043,1.97312486235,1.96825806281,1.96329208598,1.95756092197,1.94902089367]"
8795.0_10,"[3.64981926981,3.68499628149,3.71312045587,3.7333509395,3.74385560184]","[1.98027477302,1.97469773227,1.96947880566,1.96403135557,1.95748451745]","[1.97908040956,1.97333836339,1.96774480691,1.9615627441,1.95352180138]"
