SimulationId,cohesion_degree,average_speed,average_direction
15206.0_1,"[0.443275265355,0.455274865814,0.38575480326]","[2.99390802329,2.98022302001,2.96237254361]","[2.99307060858,2.97932759653,2.96137965791]"
15206.0_2,"[0.465655282667,0.425515648005,0.41045822771]","[2.99435947023,2.9814630879,2.96781346187]","[2.9941592929,2.9810546,2.9676808426]"
15206.0_3,"[0.476584143404,0.40703095938,0.418968486149]","[2.99581362382,2.9819742273,2.96842750305]","[2.99396116734,2.98119890704,2.96797914214]"
15206.0_4,"[0.434559538739,0.458476944106]","[2.9934267079,2.98005932409]","[2.99304535705,2.97954241284]"
15206.0_5,"[0.386272803152,0.426376445318,0.380787293272]","[2.99310313932,2.98044046608,2.96843648974]","[2.99282809595,2.98040564051,2.96832190821]"
15206.0_6,"[0.439687586409,0.458920086001]","[2.99358729032,2.97937174569]","[2.99298874294,2.97879317691]"
15206.0_7,"[0.429823945063,0.433792228132,0.368255286428]","[2.99345282366,2.98120783189,2.96805407312]","[2.99234842119,2.97926857184,2.96687004129]"
15206.0_8,"[0.471489715481,0.430396114531,0.403000101445]","[2.99423930197,2.98152417021,2.96636519897]","[2.99417617001,2.9809295964,2.96631391716]"
15206.0_9,"[0.393701923022,0.467467318168,0.411283505693]","[2.99380283521,2.98039861536,2.96919388733]","[2.99235851742,2.97969839115,2.96737304065]"
15206.0_10,"[0.416655476133,0.428800505817,0.442450319785]","[2.99510441777,2.98057841837,2.96549724699]","[2.99295236478,2.98032119396,2.96521513954]"
