SimulationId,cohesion_degree,average_speed,average_direction
2332.0_1,"[0.598510721938,0.599601982193,0.603683443698,0.598276893914,0.601290535876,0.599621604643,0.599186130347,0.599306125406,0.598190691892,0.597885353697,0.596919994862,0.595808939374,0.594336143114,0.591967463383,0.588121601786,0.580102404093]","[1.31552952549,1.31248628546,1.31007111323,1.3081324119,1.30656034478,1.30522556283,1.30408572178,1.30307900216,1.30216057098,1.30129370792,1.30042752859,1.29949108791,1.29835628179,1.29673424378,1.29380818573,1.28615482655]","[1.31540977078,1.31244760088,1.31005066203,1.3081284497,1.30655335178,1.30522248134,1.30408434675,1.30307660396,1.3021594224,1.30129156759,1.30042377977,1.29948561801,1.29834423467,1.2967073447,1.29372921947,1.28579335795]"
2332.0_2,"[0.556403259307,0.561880730678,0.55483369355,0.554197591279,0.5531613657,0.550720004592,0.550651366583,0.54959831182,0.548949200772,0.548514281062,0.547744232603,0.547126304663,0.546279908655,0.545224642681,0.543852849989,0.541749566336,0.538099682844]","[1.31629384078,1.31329180175,1.31092871751,1.30905892903,1.30751230761,1.30620387121,1.30506709188,1.3040565892,1.30313715095,1.30227583253,1.30143811921,1.30057620043,1.29961367091,1.29840392591,1.29660991084,1.29325619103,1.28430531539]","[1.31623301457,1.31324058661,1.31090434391,1.30904430377,1.30750654197,1.30620239076,1.30506660477,1.30405593463,1.30313691979,1.30227514832,1.30143720014,1.30057487292,1.29961078578,1.29839802754,1.29659467745,1.29320544642,1.28403221017]"
2332.0_3,"[0.55034690637,0.566239849291,0.550634737589,0.559052568735,0.560772088354,0.557644434559,0.558577672333,0.555767857293,0.55460495682,0.553770670129,0.552459439875,0.551886353203,0.550916661376,0.549888896936,0.548638221875,0.546698869606,0.543416137848]","[1.33343200353,1.32838000411,1.32420696696,1.32074900044,1.31800902003,1.31577626369,1.31391430432,1.31231386982,1.31089497967,1.3095934792,1.30836429923,1.30714892719,1.3058664887,1.30436772678,1.30231543302,1.29874372338,1.28968522401]","[1.33326228169,1.32812419408,1.32400959866,1.3207040457,1.31798269068,1.31577152595,1.31391334965,1.31231200164,1.31089388773,1.30959243071,1.30836341296,1.30714765316,1.30586349,1.30436184005,1.30229909444,1.29868948902,1.2893931867]"
2332.0_4,"[0.594804877114,0.602554173024,0.602273762018,0.598550184152,0.601649981105,0.599171754968,0.599509124447,0.599139338425,0.598162849863,0.597857970881,0.596755343753,0.59567059118,0.59404038876,0.5914971853,0.587217901168,0.57782903603]","[1.31391388229,1.31098406097,1.30868660473,1.30682980669,1.30532224314,1.30406295887,1.30298129186,1.30202831723,1.30115902655,1.30033300099,1.29949753299,1.29857447071,1.29741940368,1.29569522785,1.29239659202,1.28286810999]","[1.31387108765,1.31094389659,1.30865151718,1.30681955321,1.3053181787,1.30406009038,1.302980142,1.30202622322,1.30115809739,1.30033079843,1.29949374795,1.29856842862,1.29740593766,1.29566401404,1.29229845445,1.28236385532]"
2332.0_5,"[0.598836914122,0.596337073558,0.604503610577,0.596708810961,0.600820879756,0.599349828824,0.598582112868,0.599328306319,0.598101063732,0.598126586701,0.597479556662,0.596723922033,0.59595988442,0.594648978789,0.592941807654,0.590156343411,0.585094439762,0.572571474488]","[1.31863064276,1.31537088084,1.31268232125,1.31054990604,1.30881279791,1.30733677127,1.30608364445,1.30498771833,1.30401086057,1.30312242939,1.30228542429,1.30146310374,1.30060436968,1.29962179056,1.29833961999,1.29631786543,1.29207017984,1.2762516684]","[1.31849893513,1.31525705076,1.31263953612,1.31054005664,1.30879470321,1.30732393102,1.30607397286,1.30497749987,1.30400467582,1.30311638989,1.30227911746,1.30145768944,1.30059754563,1.29961305277,1.29832548114,1.29628721945,1.29197732951,1.27560950245]"
2332.0_6,"[0.593788845456,0.602207217344,0.60256361513,0.597782535961,0.601679356998,0.598815212948,0.59912351839,0.598867084903,0.597662447462,0.59737504438,0.596107207781,0.594796907598,0.592815904013,0.589481703093,0.583251860801]","[1.31827604231,1.31499405658,1.3123231251,1.31014790687,1.30836868266,1.30686793261,1.30557881354,1.30443667406,1.30340391279,1.30241470685,1.3013985445,1.30024333027,1.298721707,1.29623611828,1.2905569523]","[1.31823860093,1.31495820405,1.31228932949,1.31014733819,1.30836628125,1.3068665953,1.30557810286,1.30443455122,1.30340227717,1.30241208468,1.30139387187,1.30023578297,1.29870424265,1.29619121182,1.29038424981]"
2332.0_7,"[0.595004886721,0.599087220373,0.610359856458,0.595676984533,0.604756671062,0.600657582869,0.600059380894,0.601332510958,0.599148931307,0.599583857458,0.598565852381,0.597647679827,0.596762782031,0.595068478815,0.592950417068,0.589232881005,0.581869761045]","[1.32414595428,1.3205343973,1.31719640419,1.31473255922,1.31274775412,1.31105956596,1.30960698265,1.30832409374,1.30718403144,1.30613859807,1.30514694102,1.30416447695,1.30312459379,1.30190737598,1.30025001293,1.2974263464,1.29053363636]","[1.32366078053,1.32002492316,1.31705082038,1.31472960272,1.31273829745,1.3110436476,1.30960338425,1.30832050226,1.3071833724,1.30613758008,1.30514356703,1.30416199095,1.30311911301,1.3018974468,1.30022719928,1.29735888641,1.29024328571]"
2332.0_8,"[0.594538362773,0.606073833565,0.598883834452,0.60064831881,0.601127195169,0.599105715422,0.600137697125,0.598986478617,0.598658353718,0.598205251124,0.59725838957,0.59646845032,0.595102816074,0.593259826316,0.590341746244,0.58494770781]","[1.31561802296,1.31245746638,1.3100613528,1.30814072907,1.30655356868,1.30523518155,1.30409733842,1.30309488449,1.30219068875,1.30134695786,1.30052263472,1.29966195515,1.29867305121,1.29736951211,1.29528746214,1.29087485127]","[1.31552282717,1.31244859455,1.31004771175,1.30813136234,1.30655035734,1.30523468641,1.30409716835,1.30309394738,1.30219013162,1.30134516352,1.30052039877,1.2996579866,1.29866499441,1.29735256741,1.29524262617,1.29071783718]"
2332.0_9,"[0.575924729555,0.539638774219,0.554883617038,0.557305597352,0.549034429313,0.555735652266,0.55038341369,0.550518636098,0.550318435017,0.548375510923,0.548550621965,0.547346483395,0.546636937665,0.545744740653,0.544360707911,0.542686180184,0.539775622777]","[1.32107571407,1.31730967385,1.31458892716,1.31220500562,1.31037884394,1.30886939619,1.30758714752,1.30647886269,1.30547356696,1.3045484629,1.30366478904,1.30278094933,1.30183622739,1.30072382696,1.29921839421,1.29673467429,1.2912631422]","[1.32039516858,1.31705973816,1.31435805708,1.31213157965,1.31036518534,1.30886152876,1.30758363126,1.30647715136,1.30547117152,1.30454844006,1.30366432514,1.30277912302,1.30183477007,1.30071963055,1.2992090975,1.29670781278,1.29115102521]"
2332.0_10,"[0.610347365212,0.599811114869,0.601583962428,0.603061962539,0.599835977636,0.601548020803,0.600099778942,0.599773657899,0.599466358675,0.598489518185,0.597914174793,0.596759553544,0.595370124175,0.593331419987,0.589960994209,0.583536373919]","[1.32799106473,1.32371880325,1.32016722256,1.317286906,1.31493306873,1.31293723075,1.31124151877,1.30975170895,1.30841309668,1.30718220311,1.3060010562,1.3048055878,1.30348156933,1.30179533578,1.29912750548,1.29311269937]","[1.32787582362,1.32355521946,1.32010063431,1.31726073823,1.31491831873,1.31293585138,1.31123521154,1.30974608665,1.30840787893,1.30717680847,1.30599641314,1.30479937983,1.30347250919,1.301777139,1.29908305147,1.29294520923]"
