SimulationId,cohesion_degree,average_speed,average_direction
6623.0_1,"[0.941469591427,0.816847607151]","[2.74471759009,2.85120250567]","[2.70769502689,2.70749758911]"
6623.0_2,"[1.03085132788,1.00197486251,1.00725560277]","[2.7133823943,2.71446228557,2.74210503427]","[2.70981979641,2.70908968081,2.7083876801]"
6623.0_3,"[2.1964633809,2.18312844765]","[2.71257364086,2.72001422889]","[2.70966037607,2.70824978712]"
6623.0_4,"[0.971192255392,0.895051242385]","[2.7110804112,2.72257646808]","[2.70706381342,2.70595347052]"
6623.0_5,"[1.26795243682,1.21028302811,1.15885057173]","[2.71243138727,2.71058479324,2.72025118465]","[2.70749838033,2.70600937001,2.70483366403]"
6623.0_6,"[1.2001127635,1.18041389459]","[2.73732700819,2.77104485637]","[2.70790398617,2.70811124122]"
6623.0_7,"[1.82220264514,1.78107187126]","[2.74826462572,2.72376179936]","[2.70671667394,2.70532622962]"
6623.0_8,"[0.962998927501,0.892823926695]","[2.73582665601,2.83729322693]","[2.70934802867,2.7086503909]"
6623.0_9,"[1.56044258313,1.5306877609]","[2.71812967016,2.71290905446]","[2.70659756688,2.70520735969]"
6623.0_10,"[1.89895909692,1.87483701206]","[2.72239201673,2.73895226142]","[2.70906074897,2.70791488129]"
