SimulationId,cohesion_degree,average_speed,average_direction
13075.0_1,"[2.05625058441,2.07459069704,2.0894802174,2.09958071039,2.10697492466,2.1121662013,2.1154525497,2.11665142668,2.11544550101,2.11143699127,2.10377340852,2.09132679975]","[1.43619787432,1.43629573018,1.42647658328,1.42207836525,1.42061930127,1.43076312621,1.41434361271,1.41096297782,1.41453471148,1.41233454354,1.41398216905,1.40179919435]","[1.43380010111,1.42853650403,1.42410586626,1.42034049016,1.4170819258,1.41418956966,1.41153549048,1.40899332545,1.40642948863,1.40367769898,1.40049269709,1.39645826713]"
13075.0_2,"[2.3253654409,2.37937269569,2.42374420102,2.46068530847,2.49176413615,2.51810474083,2.54051648962,2.55964535314,2.57592495932,2.58968019017,2.60104268641,2.61014395119,2.61700343479]","[1.43854078588,1.43352863561,1.43340558699,1.43034983628,1.42197760926,1.42046253291,1.41532785728,1.41374967491,1.41132589754,1.40980175546,1.40876294047,1.40642676299,1.40711810765]","[1.43816122075,1.4326998034,1.42800855125,1.42398723553,1.42053533889,1.41751830229,1.41491866979,1.41262696861,1.41050152572,1.40842782019,1.40629315673,1.40396108824,1.40122202751]"
13075.0_3,"[2.86044016638,2.90014563798,2.93368063567,2.96115137635,2.98304947518,3.00012660118,3.01311307215,3.02250086162,3.02869682204,3.03186055318,3.03202074696,3.02898267779]","[1.43491641534,1.42886776749,1.42399090657,1.41993241487,1.41644838765,1.4139854144,1.41196989552,1.41016816953,1.40911831024,1.40717922421,1.40685794252,1.40367644767]","[1.43418264504,1.42834249531,1.42341994389,1.41928955004,1.41593882686,1.41318585994,1.41082546113,1.40871061463,1.40672294709,1.40474889858,1.40264877268,1.40017348884]"
13075.0_4,"[2.36620669074,2.39636737119,2.41986040044,2.43762182658,2.450188651,2.45812403199,2.46162916147,2.46076997155,2.45538576265,2.44511573899,2.42938031871,2.40722141335]","[1.44293391021,1.43323735041,1.42413160727,1.42049606659,1.41955500005,1.41445283549,1.41324601103,1.41080561853,1.40716157854,1.4065226909,1.40204113794,1.40149700648]","[1.43335850941,1.42804935167,1.42356223302,1.41973017769,1.41639222785,1.41340279855,1.41063056498,1.40794784843,1.40521397732,1.40225122964,1.39879183836,1.39433754264]"
13075.0_5,"[2.52219507585,2.5512834756,2.57675712907,2.59912156593,2.61873279179,2.63575667802,2.65011144033,2.66165958074,2.67011042172,2.6750705856,2.67599860205,2.67212944388,2.66238894841,2.64475749986]","[1.43348102153,1.42775385603,1.42316628639,1.41976167017,1.41724888574,1.41448183352,1.41501510434,1.41006054704,1.41187260557,1.40623349149,1.40611143334,1.40220331647,1.40021416532,1.39614832338]","[1.43298374951,1.42723487118,1.42265855849,1.41904626053,1.41609672441,1.41356189451,1.41127090205,1.40909279531,1.40690968214,1.40459208717,1.40196350925,1.39872517924,1.3942138355,1.38567634679]"
13075.0_6,"[2.45027654287,2.48689162542,2.51653664644,2.54031304034,2.55904803331,2.57317333552,2.58277387087,2.58758685681,2.58695517117,2.57967558511,2.56375387519,2.53556705322,2.48810925677]","[1.43536204967,1.42707717825,1.42296752621,1.42020952127,1.41489198997,1.41339740004,1.41054354542,1.40701237489,1.40447445804,1.4000218434,1.39592625423,1.3908933994,1.38421141844]","[1.43260155122,1.42667216155,1.42178453839,1.41764864739,1.41403614575,1.4107569596,1.40760736052,1.40438483038,1.40084384794,1.39658302925,1.39085532153,1.38196282911,1.36347222265]"
13075.0_7,"[2.83173606296,2.85021237686,2.86601918153,2.8793622152,2.89040427484,2.89926864666,2.90599213366,2.91054009063,2.91279797543,2.91267872199,2.90987940965,2.90396351906,2.89399878499]","[1.43855798105,1.43188486589,1.42352099589,1.41922227119,1.41929500035,1.41327414583,1.41286594902,1.40900647078,1.40688131138,1.40450038213,1.40326004103,1.40078014994,1.39967088239]","[1.43267974501,1.42693817855,1.42209637143,1.41802099422,1.41455669912,1.41155640946,1.4088895571,1.40643794776,1.40416360742,1.40196700635,1.39960471269,1.39671636477,1.39204087166]"
13075.0_8,"[2.03188205377,2.06349192089,2.08854129324,2.10930950949,2.12743009612,2.14380616197,2.15893453618,2.17290649729,2.18536856321,2.1960226421,2.20444007573,2.20966755877]","[1.43550156382,1.43031886907,1.42451051228,1.42440016251,1.41807736132,1.42370515839,1.42605392033,1.41432100378,1.41268001012,1.40970561108,1.40608138029,1.40788435585]","[1.43365076406,1.42818130076,1.42364947301,1.41986180352,1.41664239008,1.41383696272,1.4113116261,1.40894507078,1.40662245011,1.40425992011,1.40159496778,1.39813266674]"
13075.0_9,"[2.4790136851,2.5299793005,2.5787373578,2.62352426116,2.66350271577,2.69849469711,2.72892934522,2.75531806188,2.77830969435,2.79840817762,2.81615650113,2.83190183551,2.84574941887]","[1.43324965525,1.43042295327,1.42439314616,1.41939057781,1.41703797079,1.41486258058,1.41208825582,1.41111391635,1.40842884517,1.40781695934,1.40537454593,1.40469792505,1.40245652486]","[1.43257923326,1.4268495537,1.42226864661,1.41868489685,1.41575558774,1.41325369004,1.41102525258,1.40895939455,1.4069671953,1.40498812524,1.40299694102,1.4007794615,1.39776688292]"
13075.0_10,"[2.79534363345,2.83299287607,2.86533745392,2.89298617072,2.91640574679,2.9358998401,2.9516637551,2.96372066986,2.97195483227,2.97604312815,2.97539328523,2.9690219833]","[1.43399629756,1.42950285751,1.42679109075,1.41999916597,1.41856601002,1.4150614092,1.41369214435,1.41101439979,1.41026380021,1.40692740016,1.40683532768,1.40237613084]","[1.43353246221,1.4277137087,1.42304291704,1.41928835201,1.41617388176,1.41349805827,1.4111054261,1.40886318937,1.40663853263,1.40426645647,1.40147567841,1.39755636752]"
