SimulationId,cohesion_degree,average_speed,average_direction
2986.0_1,"[3.48501708393,3.4956626281]","[2.4244989143,2.41450679789]","[2.42015362745,2.40710761643]"
2986.0_2,"[3.56835985998,3.61878980568]","[2.43255979819,2.42571129387]","[2.43065107808,2.42273642529]"
2986.0_3,"[3.78665854596,3.80944658152,3.81722177555]","[2.41977267148,2.41321606553,2.40460442593]","[2.41688596394,2.40811400846,2.39322110054]"
2986.0_4,"[3.43713777691,3.46494703848]","[2.42533696958,2.41516429121]","[2.42289801224,2.41110664758]"
2986.0_5,"[3.54979074992,3.56399021107,3.55493398182,3.50159686043]","[2.4251547448,2.41451690675,2.39808872462,2.35370598673]","[2.42268988634,2.41042583016,2.38966970274,2.32298603552]"
2986.0_6,"[3.22180200044,3.23780293155]","[2.41489350117,2.39819669376]","[2.40806555506,2.38475284849]"
2986.0_7,"[3.61215693342,3.62792173952,3.62975586415]","[2.41650115067,2.40953689488,2.40033381315]","[2.41207248651,2.40235060348,2.38633142831]"
2986.0_8,"[3.47263442487,3.48866083602,3.48146343534]","[2.42557703205,2.41646695333,2.40294411911]","[2.42085391047,2.40890478047,2.38674401031]"
2986.0_9,"[3.60213986225,3.63581003472,3.65944317438]","[2.42431443627,2.41905011757,2.41300588777]","[2.4199020813,2.41174376626,2.39938939143]"
2986.0_10,"[3.76858517518,3.78820858622]","[2.42186391574,2.41352244424]","[2.41885615754,2.40850501776]"
