SimulationId,cohesion_degree,average_speed,average_direction
13635.0_1,"[0.0516312670498,0.0379292329285,0.0415361427202,0.0448882714672,0.0306606581074,0.0349484155968,0.0288904675213,0.0338237704543]","[2.04411283826,2.02584085563,2.02293830628,2.01670029403,2.01858859482,2.00353599495,1.99976212795,1.99323518633]","[2.02797474947,2.01991277136,2.01275261654,2.00658833567,2.00134849509,1.99691919217,1.99317829891,1.98999340548]"
13635.0_2,"[0.0489073652624,0.0482151199233,0.0419180191653,0.0331846299859,0.0331074787747,0.0301835359308,0.0326418099043,0.0307885585026,0.0280424857381]","[2.04550205514,2.02644881576,2.02841490956,2.01860054838,2.00728472287,2.00034633358,1.99814389922,1.99626177796,1.9993014565]","[2.02910355818,2.02079813745,2.0134505917,2.007132978,2.00177633225,1.99725540996,1.99343755196,1.9901946507,1.98737889174]"
13635.0_3,"[0.0657515170184,0.116898694821,0.030750901833,0.0385778764889,0.0427516564673,0.0305929153238,0.0269385238392,0.04195522206,0.0282301536718]","[2.05823395364,2.02697683171,2.06896862615,2.0403816294,2.02938962275,2.0276973846,2.02273232908,1.99815546762,2.00923026906]","[2.032387267,2.02418864236,2.01693822961,2.0108305363,2.00560641661,2.00118967739,1.99741530745,1.99418664706,1.99136244286]"
13635.0_4,"[0.0625338741172,0.0574817962052,0.0479358342879,0.0341892114919,0.0316577353839,0.0349729052265,0.0294073478611,0.0325026924065]","[2.03290820596,2.02560006068,2.02484034822,2.01353076842,2.00904251009,2.00369726117,2.00655612654,1.9968697682]","[2.02790646145,2.0198605973,2.01271527128,2.00656109935,2.00133112388,1.99691129699,1.99316946269,1.98997335828]"
13635.0_5,"[0.0589613054361,0.0337493693612,0.0351744831862,0.0373564751671,0.0307720490197,0.0331536256154,0.0404128651844,0.0285705633632,0.029963239204]","[2.04260331321,2.03193733851,2.01555555175,2.01126779114,2.00817343442,2.00167808696,1.99955488843,2.00953129761,2.00166873517]","[2.02774772052,2.01969293687,2.01254913584,2.00646078884,2.0013431826,1.99703862147,1.99343282647,1.99036738739,1.98773788047]"
13635.0_6,"[0.0438073970338,0.0522596667228,0.033186310871,0.0282738943914,0.0348576841512,0.0327807866134,0.0299705696472,0.0324151818317]","[2.07622902282,2.04531465656,2.03126833161,2.023629552,2.00710885877,2.00553032066,2.01285214911,2.00766166904]","[2.02911109934,2.02121541126,2.01421956631,2.00817617072,2.00303791717,1.99868349962,1.99496198241,1.99173446179]"
13635.0_7,"[0.089543095409,0.0867282011491,0.085781041968,0.0516696548701,0.0303705460245,0.0258998523393,0.0395683631656,0.0358439023799,0.0382670515478]","[2.04265840398,2.03203745878,2.03172005322,2.03357005842,2.03965347924,2.03094026507,2.00807288322,2.00222225502,1.9924645071]","[2.02955123926,2.02193878812,2.01493958294,2.00888540984,2.00381980547,1.99955953995,1.99594267876,1.99285820992,1.99019807772]"
13635.0_8,"[0.030022218903,0.0369030939431,0.043847121861,0.0260418341126,0.032484627562,0.028881411272,0.0328008054215,0.0311464730458]","[2.05074525463,2.03371302704,2.01645651171,2.02231695883,2.01329628476,2.01296625576,2.00206860261,1.99563913248]","[2.02905883169,2.02077273004,2.01343717706,2.00713035535,2.00177953014,1.99726388745,1.99344392629,1.99020249183]"
13635.0_9,"[0.0829786348136,0.033228526155,0.0453293198822,0.085440427045,0.0323315641539,0.0534905163033,0.0489579609168,0.0254978939883,0.0320953526863]","[2.06148765624,2.0867431892,2.05097637803,2.01421321366,2.05775594346,2.0127621322,2.00140224064,2.00907829518,1.98948021385]","[2.02730806036,2.01924834272,2.01218562467,2.00606041019,2.00087940427,1.99652002282,1.99283612285,1.98971093633,1.98703753707]"
13635.0_10,"[0.0640651760654,0.0863385062,0.0547776127183,0.0517117529018,0.0526237844639,0.024777987581,0.0340171975195,0.0254081271363]","[2.06698204989,2.03439228754,2.03609627766,2.01817372725,2.01615559436,2.01464164361,2.00435816788,2.00448358379]","[2.03360399844,2.02557631807,2.01847502542,2.01231888572,2.00703051588,2.00253237349,1.99869072574,1.99535524209]"
