SimulationId,cohesion_degree,average_speed,average_direction
13192.0_1,"[4.0869906144,4.17839171303,4.25229044153,4.3128624949,4.36070546251]","[1.88332868097,1.87559875252,1.86829815231,1.86090851597,1.8526726823]","[1.88233779601,1.87420466304,1.86613065904,1.85751788495,1.84696090335]"
13192.0_2,"[4.11051660956,4.22028010044,4.31687720139,4.3996596269,4.46981556488]","[1.88726960537,1.88008857236,1.87367747277,1.86758683587,1.86140571951]","[1.8868199131,1.87957163539,1.87286735052,1.8664237811,1.85981785767]"
13192.0_3,"[4.3438039994,4.4457419176,4.53243247759,4.60307603771,4.65809429001,4.69715804617]","[1.87459944858,1.86734897344,1.86082810323,1.85468780268,1.84844249322,1.84074471334]","[1.87354550985,1.86640792118,1.85967610408,1.85285986021,1.84510865977,1.83349587176]"
13192.0_4,"[4.12120253243,4.21157384572,4.28127208328,4.33401370785,4.37090372117]","[1.87952101712,1.87227443288,1.8653636481,1.85824532226,1.85023888803]","[1.87884447249,1.87134422451,1.86402887167,1.85629774948,1.84719770562]"
13192.0_5,"[4.12760421796,4.21754368813,4.29080431098,4.34830736081,4.39001180359,4.41360920758,4.41160037544]","[1.88124091735,1.87351569848,1.86608232067,1.85843350973,1.84977429383,1.83857510544,1.82029844238]","[1.88041088681,1.87257915191,1.86480452375,1.8564655806,1.8464607345,1.83235114992,1.80601545561]"
13192.0_6,"[3.87091423975,3.94575641379,4.0158562009,4.07752686109,4.12488541387,4.14459206146]","[1.875183391,1.86718026898,1.85881657516,1.84905580176,1.83547295849,1.80523214978]","[1.8732689779,1.86477739571,1.85549188104,1.843751851,1.8253084545,1.77720977126]"
13192.0_7,"[4.19500697979,4.26929339004,4.33546750462,4.39226008848,4.43859070334,4.47201274477]","[1.87166401411,1.86507391419,1.85894038843,1.85283710563,1.84617692303,1.83771786906]","[1.87059013095,1.86367662597,1.85692293928,1.84972286709,1.84104311705,1.82818692006]"
13192.0_8,"[4.13148128062,4.23329803583,4.31232205405,4.37092408989,4.41095106151,4.43170539576]","[1.88051725076,1.87306244262,1.86604559913,1.85902660365,1.85136497526,1.84097070822]","[1.87927006081,1.87164951524,1.8640410072,1.85586628792,1.84600421231,1.8299792133]"
13192.0_9,"[4.17785457159,4.27165521138,4.3538683101,4.42495947045,4.48518436669,4.53333902563]","[1.87654568676,1.87051412777,1.86508294336,1.86000206295,1.85495002904,1.84906710413]","[1.8758925105,1.86936795754,1.86312420807,1.85671101378,1.84933366103,1.83857469897]"
13192.0_10,"[4.37025468602,4.45579652439,4.53196226912,4.59664157715,4.64774125936]","[1.87692641526,1.86962189239,1.86309301283,1.85673831971,1.84985906738]","[1.87534892958,1.86835359127,1.86172890835,1.85483734836,1.84670695225]"
