SimulationId,cohesion_degree,average_speed,average_direction
2095.0_1,"[2.9400302433,2.96173039163,2.97482070582,2.97943956062,2.97544350641,2.96195920172]","[1.94745693516,1.94278926919,1.93833242086,1.93366092523,1.92815504128,1.92027960799]","[1.94613061563,1.94101511708,1.93594733419,1.93038971291,1.92342200559,1.91209389279]"
2095.0_2,"[2.97772960062,3.01759510628,3.05279457068,3.08319134487,3.10871380589,3.12940669133]","[1.95085349047,1.94665868099,1.9429784199,1.93952441954,1.93602412674,1.93210732547]","[1.95007416635,1.94570078773,1.94174439738,1.93787614989,1.93374602628,1.92883499518]"
2095.0_3,"[3.27765241511,3.29797455983,3.31367116661,3.32433857558,3.32967175597,3.32945043681]","[1.942191981,1.93841738328,1.93507048199,1.93188030352,1.92856324064,1.9246330796]","[1.94121093476,1.9372162362,1.93349411153,1.92967179101,1.92524383989,1.91904407619]"
2095.0_4,"[2.85710085325,2.89780319416,2.92912197668,2.95039012898,2.96038609676]","[1.94800728474,1.94372155162,1.93943654582,1.93471071105,1.92882334174]","[1.94700941939,1.94254726417,1.93797796328,1.93278650824,1.92608757767]"
2095.0_5,"[3.01591710479,3.03555030824,3.04974007598,3.05754742552,3.0574548668,3.0465644275,3.01777052107]","[1.94819273724,1.94369790035,1.939289452,1.93451880496,1.92867253331,1.92020823029,1.90417844615]","[1.94706955818,1.9424955365,1.93790201421,1.93276810697,1.9262139743,1.91620011183,1.89549185758]"
2095.0_6,"[2.74127329102,2.75972749166,2.77625926373,2.78963971944,2.79650869518,2.78460182854]","[1.94394265183,1.93913432052,1.9340047393,1.92758344789,1.91755297872,1.89267468437]","[1.94223294055,1.93685428615,1.93088100595,1.92305989818,1.91007895737,1.87387387972]"
2095.0_7,"[3.12976720216,3.14134371661,3.15093535215,3.15764115601,3.16033276824,3.15766716098]","[1.93841921909,1.93488691235,1.93173786525,1.92863172627,1.9252459628,1.92104620393]","[1.9367889523,1.93295220842,1.92931181936,1.92540614607,1.92066776762,1.91392107906]"
2095.0_8,"[2.93841295369,2.96086236799,2.97735307633,2.98670951269,2.98779293286,2.97897100133]","[1.94818515584,1.94390050109,1.93979608385,1.93552121246,1.93060089343,1.92402660155]","[1.94617160345,1.94163036263,1.93710140116,1.93210358755,1.92585473473,1.91635312791]"
2095.0_9,"[3.08216779835,3.1064707248,3.12794576871,3.14665337884,3.16244817504,3.1749747013]","[1.94393186775,1.94040679125,1.93745763904,1.93477306197,1.93211201527,1.929166999]","[1.94257605309,1.9386292446,1.93508930551,1.93157009728,1.92769623257,1.92282336346]"
2095.0_10,"[3.23732757324,3.26420109329,3.28513665978,3.29994997886,3.30775873988,3.3065078575]","[1.9440676046,1.94003330395,1.93626410258,1.93236234752,1.92779639258,1.92133825044]","[1.94318282529,1.93893560909,1.93479220242,1.93023619037,1.92445193669,1.9151433156]"
