SimulationId,cohesion_degree,average_speed,average_direction
7613.0_1,"[0.500689366839,0.4955708302,0.481082253305]","[2.69628240285,2.69264039539,2.67574580408]","[2.69626134951,2.69257614551,2.67487272403]"
7613.0_2,"[0.475210927269,0.473102452366,0.470154610717]","[2.69844994278,2.69520355024,2.68708336338]","[2.69843932964,2.69515661007,2.68666009545]"
7613.0_3,"[0.897283082228,0.559381187107,0.492888600267]","[2.70895375097,2.71187081973,2.70597814159]","[2.7082838685,2.71093008481,2.70573213252]"
7613.0_4,"[0.500311316074,0.494833627989]","[2.69650633638,2.69250602714]","[2.6964860654,2.69243383718]"
7613.0_5,"[0.502223484873,0.498766337986,0.49230807655]","[2.70161628154,2.69875492415,2.69360149882]","[2.70146106434,2.69869992375,2.69350308146]"
7613.0_6,"[0.49828974657,0.491143140781]","[2.70023000669,2.69416090612]","[2.70020625765,2.69404780736]"
7613.0_7,"[0.813905952852,0.624150576786,0.492905694195]","[2.70628071871,2.70445426753,2.70179574324]","[2.70422980491,2.70359732974,2.7008110151]"
7613.0_8,"[0.501450698147,0.497157434362,0.486753203742]","[2.69642910559,2.69345038299,2.68370915757]","[2.69641693074,2.69340902635,2.68336432448]"
7613.0_9,"[1.13633096368,1.02201156858,0.900524418496]","[2.69706667401,2.69595708995,2.69400628276]","[2.69484415266,2.69444121856,2.69331096588]"
7613.0_10,"[0.503614474811,0.497115691614,0.485058316864]","[2.71238081976,2.70736618461,2.69322399166]","[2.71224663352,2.7072928413,2.69281940974]"
