SimulationId,cohesion_degree,average_speed,average_direction
1114.0_1,"[0.0711236989541,0.0715114558702,0.0650765771085,0.0680125597526,0.059112421532,0.0584771720586,0.061093282161,0.0655447467914,0.0599998011972,0.0571169202316,0.0585390430047,0.0632440470851]","[1.71458151816,1.68688836814,1.69477224654,1.72017555781,1.63326537238,1.68031379274,1.65277111616,1.70473943779,1.67037325572,1.67078388966,1.69774579643,1.64260980271]","[1.59795755295,1.59247526614,1.58798010772,1.5842794013,1.58121970244,1.5787179169,1.57661404757,1.57480855514,1.57326748604,1.57192040925,1.57071811801,1.56958337755]"
1114.0_2,"[0.0644779999737,0.0543462194829,0.064683241771,0.0738706109508,0.074456995347,0.0654639754742,0.0622457763992,0.0620958895735,0.0627569360966,0.0620635178488,0.061414392162,0.0637846598469,0.065615654011]","[1.68582203451,1.74003518002,1.67108941507,1.679192264,1.62951602142,1.65953657966,1.66695166381,1.6508877194,1.65774950194,1.69913247352,1.63205764681,1.65778833501,1.65951230861]","[1.59792206162,1.59210338341,1.58735485934,1.5834889063,1.58032613304,1.57771811791,1.57554929605,1.57372798147,1.57217220622,1.57083450745,1.56967388385,1.56865395714,1.56757870562]"
1114.0_3,"[0.200211562912,0.149801757708,0.0623614478804,0.106090271521,0.065962274379,0.0459576642039,0.0552975504683,0.0530720386951,0.0636884364917,0.054974148101,0.0648192053491,0.0637057598819,0.0630904378418]","[1.63900005735,1.64217512421,1.74899541214,1.62925525566,1.64932950512,1.69055224829,1.73450717511,1.72603715208,1.65293597438,1.67203519061,1.70395274541,1.66420163114,1.64645891776]","[1.60983543058,1.60399710548,1.59887852658,1.59469670473,1.59110046094,1.58797056417,1.58536855004,1.58311577114,1.58111974105,1.57940632161,1.57788931865,1.57649503576,1.57514993969]"
1114.0_4,"[0.0806094604889,0.0795358960629,0.0816011651945,0.0716230433702,0.0658613951819,0.0557478347992,0.0594017884627,0.0630228013635,0.0675559582436,0.0668279147188,0.0636904569141,0.060897739525]","[1.6220978763,1.69984961362,1.60760760513,1.68797989451,1.61845474622,1.71931211183,1.63760608599,1.69693754039,1.64198551534,1.65437653053,1.64281711958,1.69707163828]","[1.59672241129,1.59115032335,1.58656817492,1.58286591682,1.57986905514,1.57741436752,1.57538914388,1.57367850837,1.57220523339,1.57093607424,1.5698523619,1.56874693094]"
1114.0_5,"[0.0504206335959,0.0680442191461,0.0613530633894,0.071259502156,0.0558640238609,0.0689083675998,0.0658927495322,0.0608989174786,0.0633201637798,0.0643881164886,0.0617927826731,0.0601314645253,0.0634158887675,0.0662778530365]","[1.68080333953,1.66105243518,1.68168420216,1.66553565258,1.74561750833,1.64317830736,1.6674246507,1.65674611943,1.63191595203,1.68712884566,1.6421481825,1.66417370034,1.69608497914,1.61121867978]","[1.59988622108,1.59433331614,1.58968174996,1.58594942438,1.58286172062,1.58032011912,1.57816608793,1.57636442223,1.5747856263,1.57340226011,1.57219324887,1.571127071,1.57014176933,1.56893022545]"
1114.0_6,"[0.0552208554728,0.0633618807787,0.0501220007085,0.0495053209547,0.061597594395,0.0664383361726,0.0619994371147,0.0656613053589,0.0646544059192,0.0577077901088,0.0612734671307,0.0675165675556]","[1.77876375605,1.66346428007,1.74309114849,1.75357449089,1.6514837197,1.70154129807,1.65340662575,1.68809858011,1.67860976149,1.68224507464,1.68038645394,1.65756619694]","[1.60239570223,1.59630839307,1.59137626009,1.58730383635,1.5839387261,1.58114840973,1.57880940217,1.57684612596,1.57513507385,1.57365739167,1.57233131828,1.57085401505]"
1114.0_7,"[0.19559185076,0.078698448283,0.0596164752953,0.0875863997285,0.0580249943348,0.0695774524799,0.0723272271775,0.0737147388587,0.0631825799103,0.0471369919252,0.0480579122873,0.0488187407727,0.0641846515075]","[1.66592041518,1.64502428723,1.71922490428,1.67388675351,1.78064220777,1.69988151503,1.71388421532,1.62236424878,1.66090843207,1.72095021245,1.67041336069,1.7652881612,1.6084048608]","[1.60523602798,1.60020290455,1.59545121665,1.59140352148,1.58794781272,1.58507406371,1.58257593051,1.58041672256,1.57859874325,1.57697046861,1.57555245166,1.57428854503,1.57307395143]"
1114.0_8,"[0.0649264499916,0.0614431097629,0.0604534814296,0.0643841664076,0.0680433771047,0.0597788686217,0.059166120382,0.0565033915572,0.0576849635723,0.060160845325,0.0661820196753,0.0691086950296,0.0632586650287]","[1.62372273264,1.66543488882,1.70342535436,1.61594809421,1.65599289451,1.65533405763,1.69164094588,1.70267983918,1.66377770352,1.65774033929,1.65213416155,1.65847583159,1.65813730312]","[1.59852974553,1.59286310398,1.58823438326,1.58448943749,1.5813996957,1.57884346865,1.57668046003,1.57484569497,1.57327964101,1.57193730255,1.57076728206,1.56967350464,1.56834324304]"
1114.0_9,"[0.641876943235,0.242395613973,0.171699301997,0.142434646099,0.124149385772,0.0687751005864,0.0873269166259,0.0520970436881,0.0488050087565,0.0551312947761,0.0586879156434,0.0495188443718,0.0490863584875]","[1.68268133562,1.66565462499,1.62459867582,1.63458984252,1.61822695281,1.64946917539,1.66592167414,1.78050891602,1.78084641566,1.6247688003,1.69504856095,1.69676473915,1.71989315192]","[1.59642125005,1.59178274867,1.58888094786,1.58555022088,1.58271206422,1.58031602438,1.57823079392,1.57643040752,1.57490499138,1.57360364532,1.57239812154,1.57136359925,1.57034835201]"
1114.0_10,"[0.0570739222929,0.0864899910296,0.0579055298836,0.0688800395936,0.0704710494161,0.0690526758335,0.0563311850342,0.0523817239648,0.0644529865884,0.0644371151565,0.0590344363726,0.0617889166006]","[1.84062470467,1.70928600026,1.76877682577,1.71663889057,1.62549161903,1.71779914927,1.69012114078,1.70612706699,1.63907385691,1.6786403055,1.67221062417,1.65303732223]","[1.61200544858,1.60530686285,1.5996717599,1.5949635284,1.59107822763,1.58777734116,1.58495784344,1.58258886218,1.58055493956,1.57875782168,1.57719733291,1.57577171033]"
