SimulationId,cohesion_degree,average_speed,average_direction
14781.0_1,"[1.2876476847,1.24049056916,1.15754604205,0.986780648419,1.00215845329,1.02115498216,1.03418145819]","[2.02318179792,1.99043033998,2.01024273644,2.30101481429,2.09772665622,1.95560453882,2.02075587425]","[1.97137895705,1.96339718635,1.9566848928,1.95135960244,1.94689478587,1.94323340226,1.94010496771]"
14781.0_2,"[0.0753142529458,0.125147606187,0.0806766731914,0.0813607215048,0.103070246036,0.0863878540141,0.0974339477645,0.103889982835,0.100105890443]","[2.24824705457,1.99430654625,2.24680294703,2.17748593178,2.07409544989,2.13552100096,2.11416547429,2.12757715498,2.01659239143]","[1.97284210073,1.96493900666,1.95822730765,1.95259879563,1.9479294911,1.94402113061,1.94074387382,1.93790920356,1.93528218266]"
14781.0_3,"[2.24326058515,2.23910267566,2.23540861257,2.23380171762,2.23198083506,2.23198436622,2.23329061613,2.23475090368]","[1.98016183894,1.98323473621,2.0036611198,1.98067645884,1.97320003952,2.03964382488,1.96090647268,2.00670143759]","[1.97275431737,1.96477844288,1.95799867991,1.95232513515,1.94760887787,1.94367390619,1.94036788513,1.93754846055]"
14781.0_4,"[0.875761318075,0.736814942756,0.405190389287,0.220745198793,0.156028998765,0.136071380371,0.125661021465,0.097978395759]","[2.01252069762,2.01400468022,2.03107370783,2.07388271189,1.96822421356,1.98873929463,2.06462100792,2.07220396499]","[1.97114481776,1.9632793647,1.95681782767,1.95152967983,1.94718487329,1.94349950956,1.94036359073,1.93742924226]"
14781.0_5,"[1.49999703557,1.40099062675,1.39610766654,1.40131212842,1.41634622844,1.43295502312,1.45178565131,1.4720052616,1.49508711558]","[1.99332145318,2.0567767414,2.06691865344,2.04928408151,1.99302783949,1.96296125476,1.9660531015,1.96469621456,1.96917626069]","[1.97126328798,1.96343338016,1.95674135859,1.95119594283,1.94657087237,1.94268451967,1.9393935424,1.93656619574,1.93402166433]"
14781.0_6,"[1.19686337021,1.09942790556,1.06145601742,1.03318651708,1.04116831794,1.05225777395,1.06285096179,1.07538019942]","[1.984099866,2.08493574309,1.98586654537,2.22175287375,2.17519583947,1.95765359834,2.05519677846,2.04134122988]","[1.97129251613,1.96344456727,1.95688890442,1.95143666186,1.94691300566,1.94314672183,1.93991317714,1.93674662003]"
14781.0_7,"[2.15974601129,2.13330289896,2.10776522493,2.08144394918,2.05329336729,2.02099819746,1.98070889039]","[2.00046251636,1.96467705644,1.96697591239,1.96040709428,1.94812889227,1.94552910503,1.94707676095]","[1.97069711362,1.96269280223,1.95584779754,1.95007772357,1.94523193538,1.94115198824,1.93772168952]"
14781.0_8,"[0.944563276455,0.953932606814,0.96743613884,0.977102046587,0.987471399035,1.00051387106,1.01377895767]","[2.13300975969,2.10005162434,1.97608858008,2.0573373844,2.04211712704,2.02424581925,1.98933485729]","[1.97265962214,1.96468184625,1.95789585624,1.95220092264,1.94743677865,1.94344068131,1.94001756986]"
14781.0_9,"[1.62639098106,1.54518617751,1.52612730199,1.51466117354,1.50636436342,1.50208502685,1.49955980166]","[1.99735552429,1.99949095875,2.0018933295,1.97093213785,1.97838305906,2.0000987255,1.95999148963]","[1.97103089034,1.96329919439,1.95669233068,1.95119365111,1.94661872551,1.94279590899,1.93959188971]"
14781.0_10,"[2.05891119906,2.0529953746,2.04804893988,2.04348537423,2.03956149126,2.03634910616,2.03464962246]","[2.01638010439,1.98403135551,1.98561369468,1.96468144059,1.95249562211,1.99402015383,1.96282208251]","[1.97216401202,1.96420313418,1.95742856773,1.95176101836,1.94703992222,1.94308275855,1.93972158293]"
