SimulationId,cohesion_degree,average_speed,average_direction
4453.0_1,"[3.35195040567,3.43590949131,3.51202159563,3.58094584448,3.64321063861,3.69921358328,3.7492243865,3.79339102818,3.83174890064,3.86423202867,3.89068479566,3.91086886233,3.92442217763]","[1.2107592457,1.20857725181,1.20659716922,1.20476249188,1.20302320601,1.20133419787,1.19965384903,1.19794227989,1.19615890792,1.19425890988,1.19218754465,1.18986977408,1.18718732743]","[1.2096962838,1.20769754514,1.20581441012,1.20400112359,1.20221578437,1.20041667657,1.19855890165,1.19659038873,1.19444611432,1.19203825969,1.18923628002,1.18581582432,1.18124349235]"
4453.0_2,"[3.33974652096,3.42424901913,3.50324094502,3.57729330822,3.64674622383,3.71184426965,3.77277304889,3.82966993555,3.88262878198,3.93170324875,3.97691082208,4.01823988251,4.05566324315]","[1.21147978366,1.2096904696,1.20808142544,1.20660458254,1.20522124816,1.2038993704,1.20261137523,1.20133236642,1.20003857144,1.19870586052,1.19730816646,1.19581550954,1.19419052]","[1.21117446403,1.20936917987,1.20774637499,1.20624947356,1.20483714524,1.20347531569,1.20213298437,1.2007794853,1.19938209343,1.19790335813,1.19629754389,1.19450504513,1.19244114027]"
4453.0_3,"[3.76307636358,3.82745397695,3.887595512,3.94385278761,3.99635877977,4.04513597722,4.09015377085,4.13135670424,4.16867933638,4.20205600848,4.23142951113,4.25675941206,4.27802107306,4.29509972865]","[1.201866627,1.20070446623,1.19965714241,1.19866329908,1.19769601925,1.19673629366,1.19576813469,1.19477678366,1.19374747402,1.19266424823,1.19150846052,1.19025591432,1.18886694415,1.18720044158]","[1.20107527784,1.19997086655,1.19896849196,1.19800138873,1.19703550235,1.19604337974,1.19499836453,1.19387142847,1.19262791157,1.19122292156,1.1895932238,1.18763915601,1.18516741576,1.18151311219]"
4453.0_4,"[3.27869573381,3.36310552567,3.44161282277,3.51392987119,3.57992960785,3.63957934052,3.69288378427,3.73983920316,3.78039555603,3.81442217131,3.84167131541,3.86173055343,3.87394086594]","[1.20825501053,1.20699391025,1.20569310114,1.2043511496,1.20296422194,1.20152269609,1.20000931351,1.19839749555,1.19664881276,1.19470847791,1.19249704363,1.18989451522,1.18670385994]","[1.20754551749,1.20633985705,1.20508757902,1.20377729717,1.20239548377,1.20092314178,1.19933315183,1.19758708555,1.19563035057,1.19338398511,1.19072973623,1.18747965165,1.18328687281]"
4453.0_5,"[3.5014814663,3.57032017517,3.63372273686,3.69197477917,3.74528209493,3.79377838656,3.83752671291,3.87651598342,3.91065199768,3.93974085016,3.96345981455,3.9813050958,3.99249159079,3.99573672142,3.98868117632,3.96530276352]","[1.20884525585,1.20715933597,1.20556223266,1.20401753687,1.20249339702,1.20095871908,1.19938014186,1.1977189535,1.1959272055,1.19394207031,1.19167687948,1.18900588303,1.18573625768,1.18154891411,1.17581640557,1.16603708519]","[1.2082297525,1.20658090665,1.20500638934,1.20346578348,1.20192231725,1.20033849948,1.19867211841,1.1968715417,1.19486905286,1.19257012181,1.18983436719,1.18643837433,1.18199386636,1.17573306813,1.16574659167,1.14361791134]"
4453.0_6,"[3.22557946879,3.27979543012,3.32980174972,3.37619431704,3.41934203283,3.45945186496,3.49661045592,3.53080623898,3.56192510261,3.58969941639,3.61358012079,3.63249239967,3.64427194702]","[1.20537777,1.20371170757,1.20213407215,1.20058513657,1.19901328891,1.197368252,1.19559466468,1.19362449621,1.1913661112,1.18868587076,1.18537244665,1.18105024098,1.17482327319]","[1.20516043863,1.20338878971,1.20167259174,1.19994869671,1.19815568835,1.19622594548,1.19407623465,1.19159373214,1.18861159975,1.18486017679,1.17985385782,1.17256650903,1.16005724558]"
4453.0_7,"[3.68765198968,3.73686280647,3.78260493594,3.8253647847,3.86537848125,3.90272705131,3.93738896067,3.96926531033,3.99818939297,4.02392764388,4.04617573699,4.06455089732,4.0785744183,4.0875923747]","[1.20168313506,1.20036674827,1.19914994867,1.19799189792,1.19686242444,1.19573644665,1.19459115634,1.19340433149,1.19215313612,1.19081313491,1.18935728149,1.18775407378,1.18596042599,1.18387544106]","[1.20109215409,1.19972762696,1.19843819599,1.1971831032,1.19592690441,1.19463560408,1.19327327122,1.19179840969,1.19015920691,1.18828617461,1.18607893544,1.1833783158,1.17989232172,1.1749052259]"
4453.0_8,"[3.37595022583,3.44763333288,3.51452219861,3.57658823139,3.63372917726,3.68582709541,3.73275740015,3.77438000535,3.81052427867,3.84097204605,3.86543917145,3.88355190629,3.89479687175,3.89825946819]","[1.20789158325,1.20643532275,1.20503714053,1.20365578557,1.20226327278,1.2008381008,1.19936032065,1.19780806391,1.19615482288,1.19436665575,1.19239813853,1.19018421409,1.18761504963,1.18434043595]","[1.20676519445,1.20531196316,1.20390721162,1.20250231589,1.20105871293,1.19954110623,1.19791212909,1.196127183,1.19412812098,1.19183363365,1.18912156504,1.18578888247,1.18142604248,1.17457675861]"
4453.0_9,"[3.54351906212,3.61050505725,3.67238909779,3.7299041055,3.78351936863,3.83352631351,3.88010150985,3.92334731089,3.96331650352,4.00002626969,4.03346329921,4.06357583402,4.0902312293,4.11303351536]","[1.20591516391,1.20454897239,1.20328998959,1.20210372389,1.20096839493,1.1998685849,1.19879235843,1.1977299788,1.19667319854,1.19561460119,1.19454650828,1.19345837976,1.19232880065,1.19108729029]","[1.20550960296,1.20409785475,1.20276466979,1.20147727212,1.20020805037,1.19893154563,1.19762209493,1.19625159779,1.1947867848,1.19318502055,1.19138648671,1.18929648759,1.18673388536,1.18320216139]"
4453.0_10,"[3.70886787271,3.77913083252,3.8426050204,3.90019577108,3.9525259821,3.99999433339,4.04282526623,4.08110391828,4.11479605298,4.1437546861,4.16771385649,4.18626645927,4.19881314283]","[1.20537217803,1.2037801568,1.20233718302,1.20098838809,1.1996935799,1.19841986087,1.19713680019,1.19581288597,1.19441211867,1.1928896548,1.19118496111,1.18920920389,1.18681530256]","[1.20428907032,1.20279880703,1.20142526475,1.20011890491,1.1988376246,1.19754280494,1.19619550717,1.19475236481,1.1931603927,1.19134924727,1.18921774039,1.18660564288,1.18321024687]"
