SimulationId,cohesion_degree,average_speed,average_direction
11842.0_1,"[0.959000402583,0.98976525079,1.00985932921,0.998409880253,0.96788994317,0.933611588161]","[2.28743694245,2.27774495275,2.26842969805,2.25971318378,2.25056430654,2.23655594555]","[2.28689649291,2.27724161959,2.26812571765,2.25939718771,2.25011777938,2.23534650372]"
11842.0_2,"[0.956121096589,0.972042773844,0.976880048905,0.971536285912,0.963480190321,0.954030930999]","[2.28794359834,2.27818063075,2.26919438583,2.2609339677,2.25298726296,2.24349780602]","[2.28789462536,2.27797805971,2.26887280663,2.26054761396,2.25246480508,2.24261812556]"
11842.0_3,"[1.01284209112,0.974534847874,0.968102337228,0.989251553717,1.00482945899,0.989526262585]","[2.28888528235,2.27870473938,2.26948204613,2.26149850518,2.25330770758,2.24342077653]","[2.28737038337,2.27766117473,2.26888294838,2.26084145123,2.25280617114,2.24265429471]"
11842.0_4,"[0.965500728926,0.993967813631,1.00721621208,0.990695636174,0.959853654108,0.926858849979]","[2.28775334065,2.2777230246,2.26810204255,2.25928595728,2.24986909179,2.2343489338]","[2.28712275335,2.27728950157,2.26793569981,2.25890110048,2.24911495645,2.23250875541]"
11842.0_5,"[0.950769335758,0.982976064814,1.01808104523,1.01438238045,0.982550356379,0.953544690312,0.932694746661]","[2.28720403348,2.2781385927,2.26886673756,2.26070994185,2.25322300468,2.24460779005,2.22880631732]","[2.28719421718,2.27765050178,2.26874710054,2.26049168582,2.25265907417,2.24412631731,2.22771770164]"
11842.0_6,"[0.952458395676,0.994689665418,1.01578621387,0.994158847582,0.953123690572]","[2.28702465955,2.27717518566,2.26740722764,2.2584386724,2.24774146353]","[2.28676792249,2.27691265416,2.26738282194,2.25790287404,2.24682140886]"
11842.0_7,"[0.99942771591,0.982010963039,0.992167145327,1.00428855538,0.997388344254,0.972994986293]","[2.28750875345,2.27762235982,2.26885526201,2.26044850058,2.25266123064,2.24403919686]","[2.28602565357,2.27660250673,2.26799276857,2.26006438506,2.25235270344,2.24349617534]"
11842.0_8,"[0.981009173103,1.00479392999,1.00842733762,0.990485279401,0.967018187033,0.945791766283]","[2.28779953005,2.27787744424,2.26875442238,2.26034970749,2.25182847972,2.24046114585]","[2.28773731245,2.27786318661,2.26869618997,2.26015938736,2.25154755354,2.23980161353]"
11842.0_9,"[1.04420294024,1.01887675708,0.987218578152,0.975882550865,0.978691038337,0.972770075319,0.941029982894]","[2.2862023875,2.27734571501,2.26849838312,2.26013764503,2.25216990915,2.2432319645,2.22476016011]","[2.28577766952,2.27619800684,2.26753506904,2.25962957598,2.25184415612,2.24253806648,2.22191426475]"
11842.0_10,"[0.957571675401,0.959984622568,0.981829025795,0.991432458673,0.978239944867,0.950947270565]","[2.28779660175,2.27809981679,2.26900430666,2.2601578858,2.25146303279,2.23905144781]","[2.28709126344,2.27745970517,2.26844071159,2.25976944111,2.25064366281,2.23749945953]"
