SimulationId,cohesion_degree,average_speed,average_direction
14672.0_1,[4.10552486914],[2.98923596486],[2.98173823657]
14672.0_2,[4.32662066443],[3.01132257457],[3.01012969201]
14672.0_3,[4.40719225407],[2.96492735577],[2.95511615227]
14672.0_4,[4.1778013326],[2.99506996735],[2.99285241602]
14672.0_5,"[4.16711278272,4.09321788026,3.72696880395,2.69354939696]","[2.95821516897,2.88656719262,2.32745565866,1.78387506252]","[2.95249713898,2.86450976569,2.23791662695,1.39599644095]"
14672.0_6,"[3.84479786616,3.63458856775]","[2.90870377929,2.34961887008]","[2.88758418072,2.26603247076]"
14672.0_7,[4.16553431407],[2.96055780077],[2.95047336038]
14672.0_8,[4.18736184613],[2.96539097231],[2.95322823474]
14672.0_9,[4.24147269662],[2.96931552782],[2.95359631948]
14672.0_10,[4.41075764985],[2.99392222562],[2.9906927782]
